"lower";"median";"upper";"time";"item"
0.010725075;0.387962;1.3316985;0;"extinction_rate"
0.0099541225;0.3833285;1.302938;0.124191323152121;"extinction_rate"
0.00940875775;0.381424;1.29736025;0.248382646304242;"extinction_rate"
0.0090060105;0.3813245;1.289997;0.372573969456364;"extinction_rate"
0.008600953;0.38091;1.28628375;0.496765292608485;"extinction_rate"
0.00842897625;0.381626;1.283431;0.620956615760606;"extinction_rate"
0.008249571;0.3831355;1.28288375;0.745147938912727;"extinction_rate"
0.0081374945;0.3852855;1.28386475;0.869339262064848;"extinction_rate"
0.0080649375;0.3864735;1.28181275;0.993530585216969;"extinction_rate"
0.00770168575;0.3893925;1.2876575;1.11772190836909;"extinction_rate"
0.0074641305;0.392489;1.29794475;1.24191323152121;"extinction_rate"
0.0072733295;0.3944345;1.2998205;1.36610455467333;"extinction_rate"
0.0070801085;0.396672;1.30058;1.49029587782545;"extinction_rate"
0.00708050675;0.398735;1.30376575;1.61448720097758;"extinction_rate"
0.00702778225;0.3996135;1.30861975;1.7386785241297;"extinction_rate"
0.0067303715;0.4000185;1.3116885;1.86286984728182;"extinction_rate"
0.00657582075;0.4011655;1.31267125;1.98706117043394;"extinction_rate"
0.006395226;0.400284;1.31346;2.11125249358606;"extinction_rate"
0.00622543725;0.4000805;1.313464;2.23544381673818;"extinction_rate"
0.00613176275;0.3995745;1.310811;2.3596351398903;"extinction_rate"
0.00577371825;0.399082;1.30873875;2.48382646304242;"extinction_rate"
0.00565749475;0.3987925;1.30625325;2.60801778619454;"extinction_rate"
0.0055470835;0.398906;1.30022925;2.73220910934667;"extinction_rate"
0.00549704225;0.3981835;1.30142675;2.85640043249879;"extinction_rate"
0.00508632425;0.398284;1.297888;2.98059175565091;"extinction_rate"
0.0050488825;0.3978865;1.2979575;3.10478307880303;"extinction_rate"
0.0049759415;0.3969685;1.29976175;3.22897440195515;"extinction_rate"
0.0048278065;0.396816;1.3013735;3.35316572510727;"extinction_rate"
0.0047390735;0.3962635;1.3015095;3.47735704825939;"extinction_rate"
0.00465234925;0.395733;1.29859025;3.60154837141151;"extinction_rate"
0.00446037225;0.3943725;1.29809725;3.72573969456364;"extinction_rate"
0.004315712;0.393461;1.29733025;3.84993101771576;"extinction_rate"
0.00395561675;0.393239;1.300049;3.97412234086788;"extinction_rate"
0.0038767635;0.3919535;1.297609;4.09831366402;"extinction_rate"
0.00371089425;0.390193;1.29543125;4.22250498717212;"extinction_rate"
0.00355201525;0.388563;1.29331;4.34669631032424;"extinction_rate"
0.00351921825;0.387787;1.294998;4.47088763347636;"extinction_rate"
0.00343632825;0.3870395;1.2922655;4.59507895662848;"extinction_rate"
0.00331384;0.386084;1.28989775;4.7192702797806;"extinction_rate"
0.003164347;0.3854865;1.2911455;4.84346160293273;"extinction_rate"
0.0030243355;0.3834715;1.288457;4.96765292608485;"extinction_rate"
0.00301035;0.38103;1.2891815;5.09184424923697;"extinction_rate"
0.00287922975;0.3803945;1.285903;5.21603557238909;"extinction_rate"
0.00284691325;0.379319;1.283421;5.34022689554121;"extinction_rate"
0.00266820075;0.378063;1.281101;5.46441821869333;"extinction_rate"
0.00265955325;0.3763755;1.2798495;5.58860954184545;"extinction_rate"
0.0025068065;0.3735665;1.2795365;5.71280086499757;"extinction_rate"
0.0025504335;0.371728;1.2785945;5.8369921881497;"extinction_rate"
0.00256045825;0.371313;1.27432475;5.96118351130182;"extinction_rate"
0.00240920775;0.3704435;1.275384;6.08537483445394;"extinction_rate"
0.0023122375;0.368662;1.27733975;6.20956615760606;"extinction_rate"
0.00225041325;0.366782;1.27566175;6.33375748075818;"extinction_rate"
0.00213632475;0.365691;1.269539;6.4579488039103;"extinction_rate"
0.00192889525;0.36435;1.27013075;6.58214012706242;"extinction_rate"
0.0018343585;0.362523;1.27170725;6.70633145021454;"extinction_rate"
0.00176503975;0.3613535;1.27049025;6.83052277336667;"extinction_rate"
0.00174182425;0.360799;1.2712545;6.95471409651879;"extinction_rate"
0.00172862875;0.3602485;1.2707165;7.07890541967091;"extinction_rate"
0.001629625;0.35949;1.27187125;7.20309674282303;"extinction_rate"
0.001615643;0.359064;1.27214025;7.32728806597515;"extinction_rate"
0.001539688;0.3577445;1.27144275;7.45147938912727;"extinction_rate"
0.001490443;0.3564105;1.27291025;7.57567071227939;"extinction_rate"
0.0014298785;0.354389;1.27076175;7.69986203543151;"extinction_rate"
0.00137153725;0.3517745;1.270115;7.82405335858363;"extinction_rate"
0.00133862075;0.3511995;1.2670675;7.94824468173576;"extinction_rate"
0.00125490225;0.3495745;1.2651985;8.07243600488788;"extinction_rate"
0.00109010325;0.3478095;1.26274025;8.19662732804;"extinction_rate"
0.00102747225;0.345963;1.26256625;8.32081865119212;"extinction_rate"
0.0009392909;0.342987;1.26171275;8.44500997434424;"extinction_rate"
0.000914968525;0.3413205;1.260488;8.56920129749636;"extinction_rate"
0.00085022905;0.338739;1.26032525;8.69339262064848;"extinction_rate"
0.000810580325;0.3361795;1.25967675;8.8175839438006;"extinction_rate"
0.000813787400000001;0.334071;1.25823;8.94177526695272;"extinction_rate"
0.00080429745;0.332418;1.256526;9.06596659010485;"extinction_rate"
0.000749302375000001;0.3299275;1.254182;9.19015791325697;"extinction_rate"
0.000691921775;0.3289425;1.25209425;9.31434923640909;"extinction_rate"
0.000654722075;0.326948;1.24976525;9.43854055956121;"extinction_rate"
0.000638529475;0.325076;1.2489485;9.56273188271333;"extinction_rate"
0.0006047267;0.322704;1.24515625;9.68692320586545;"extinction_rate"
0.000550671825;0.321007;1.2437635;9.81111452901757;"extinction_rate"
0.000502619650000001;0.319219;1.2412945;9.93530585216969;"extinction_rate"
0.0004426939;0.3181595;1.23953;10.0594971753218;"extinction_rate"
0.00043853625;0.3156595;1.23552325;10.1836884984739;"extinction_rate"
0.000401778125;0.314761;1.235262;10.3078798216261;"extinction_rate"
0.00039170705;0.313346;1.2350305;10.4320711447782;"extinction_rate"
0.000341472625;0.3105075;1.2353765;10.5562624679303;"extinction_rate"
0.00033010245;0.309408;1.232531;10.6804537910824;"extinction_rate"
0.000316281925;0.308347;1.233348;10.8046451142345;"extinction_rate"
0.000291540275;0.306742;1.235211;10.9288364373867;"extinction_rate"
0.00026830245;0.3065165;1.23879525;11.0530277605388;"extinction_rate"
0.000243709;0.3058785;1.238777;11.1772190836909;"extinction_rate"
0.0002257271;0.3045065;1.238196;11.301410406843;"extinction_rate"
0.000223743125;0.302815;1.23819425;11.4256017299951;"extinction_rate"
0.000209375475;0.3011035;1.237931;11.5497930531473;"extinction_rate"
0.00020248305;0.3002475;1.23783425;11.6739843762994;"extinction_rate"
0.000178005925;0.299573;1.24198875;11.7981756994515;"extinction_rate"
0.000170377525;0.29908;1.24198125;11.9223670226036;"extinction_rate"
0.000163386375;0.298513;1.242067;12.0465583457558;"extinction_rate"
0.00015426295;0.29832;1.2526315;12.1707496689079;"extinction_rate"
0.00014845305;0.2978935;1.25477475;12.29494099206;"extinction_rate"
0.2887385;1.007355;1.50308475;0;"speciation_rate"
0.745569825;1.032095;1.54765975;0.124191323152121;"speciation_rate"
0.7727627;1.038135;1.564758;0.248382646304242;"speciation_rate"
0.77942745;1.041195;1.57211875;0.372573969456364;"speciation_rate"
0.782670675;1.042825;1.57775325;0.496765292608485;"speciation_rate"
0.78005895;1.039335;1.57713775;0.620956615760606;"speciation_rate"
0.775444875;1.036785;1.57619625;0.745147938912727;"speciation_rate"
0.773063575;1.03626;1.57859675;0.869339262064848;"speciation_rate"
0.770874225;1.03616;1.58086475;0.993530585216969;"speciation_rate"
0.76479845;1.035805;1.5785035;1.11772190836909;"speciation_rate"
0.740017125;1.03176;1.5783665;1.24191323152121;"speciation_rate"
0.514707975;1.009825;1.57180725;1.36610455467333;"speciation_rate"
0.4802991;0.999479;1.56705275;1.49029587782545;"speciation_rate"
0.453972225;0.98915;1.56553025;1.61448720097758;"speciation_rate"
0.407761525;0.9679385;1.55995625;1.7386785241297;"speciation_rate"
0.318963575;0.8767175;1.5515755;1.86286984728182;"speciation_rate"
0.3100393;0.8124775;1.5505235;1.98706117043394;"speciation_rate"
0.3091945;0.7896695;1.54917325;2.11125249358606;"speciation_rate"
0.307994025;0.766082;1.547859;2.23544381673818;"speciation_rate"
0.308801025;0.7550845;1.54640825;2.3596351398903;"speciation_rate"
0.3111016;0.7499355;1.546065;2.48382646304242;"speciation_rate"
0.3119668;0.747816;1.54854425;2.60801778619454;"speciation_rate"
0.3140204;0.7443355;1.54703025;2.73220910934667;"speciation_rate"
0.314821325;0.7445015;1.54673375;2.85640043249879;"speciation_rate"
0.31458395;0.741185;1.54639875;2.98059175565091;"speciation_rate"
0.312317375;0.736105;1.54882925;3.10478307880303;"speciation_rate"
0.311722175;0.730619;1.5484585;3.22897440195515;"speciation_rate"
0.309179125;0.722906;1.54570775;3.35316572510727;"speciation_rate"
