"lower";"median";"upper";"time";"item"
0.0009910073;0.04748675;3.76744275;0;"extinction_rate"
4.92312475000001e-15;0.024163;1.32621625;0.400051454035354;"extinction_rate"
1.67874075000002e-21;0.0187148;0.628381175;0.800102908070707;"extinction_rate"
7.49884100000008e-26;0.01643065;0.427220775;1.20015436210606;"extinction_rate"
5.619708e-29;0.01504055;0.33432635;1.60020581614141;"extinction_rate"
1.36047250000005e-31;0.01379485;0.26831275;2.00025727017677;"extinction_rate"
1.75330925e-33;0.01295595;0.23143875;2.40030872421212;"extinction_rate"
7.03385975e-35;0.0122333;0.19759055;2.80036017824747;"extinction_rate"
1.2797525e-35;0.01160545;0.175716575;3.20041163228283;"extinction_rate"
3.01514275000002e-37;0.01111515;0.160375925;3.60046308631818;"extinction_rate"
2.88677250000002e-39;0.01069515;0.14748775;4.00051454035354;"extinction_rate"
7.04793025000007e-41;0.01029595;0.1366845;4.40056599438889;"extinction_rate"
8.88794325000003e-42;0.009963105;0.1311685;4.80061744842424;"extinction_rate"
4.64089225000002e-43;0.009678505;0.12653355;5.2006689024596;"extinction_rate"
1.4130455e-43;0.009491025;0.1212381;5.60072035649495;"extinction_rate"
6.10446100000003e-45;0.009330855;0.118198825;6.0007718105303;"extinction_rate"
2.68346200000006e-46;0.00913312;0.1158437;6.40082326456566;"extinction_rate"
1.54078650000003e-47;0.008938655;0.113083575;6.80087471860101;"extinction_rate"
2.25223650000001e-48;0.008792725;0.111176375;7.20092617263636;"extinction_rate"
3.90269625000016e-49;0.00869916;0.109018225;7.60097762667172;"extinction_rate"
1.33169050000001e-50;0.008602375;0.107438575;8.00102908070707;"extinction_rate"
3.25577175000011e-51;0.008465665;0.105869125;8.40108053474242;"extinction_rate"
2.11273500000003e-53;0.008331445;0.102965275;8.80113198877778;"extinction_rate"
2.30454150000003e-54;0.00824959;0.10213535;9.20118344281313;"extinction_rate"
3.04435250000001e-54;0.00807701;0.0998339125;9.60123489684849;"extinction_rate"
3.22934225000003e-55;0.007997945;0.0992933125;10.0012863508838;"extinction_rate"
1.65206150000001e-55;0.007880585;0.0980014125;10.4013378049192;"extinction_rate"
2.92218225000005e-56;0.00775962;0.0974478474999997;10.8013892589545;"extinction_rate"
6.78275425000035e-57;0.00768796;0.0966133674999999;11.2014407129899;"extinction_rate"
3.00450225e-58;0.007617075;0.0965179249999999;11.6014921670253;"extinction_rate"
3.18743025000001e-58;0.007519315;0.0949009624999999;12.0015436210606;"extinction_rate"
2.72434050000004e-58;0.00744673;0.0948293725;12.401595075096;"extinction_rate"
8.24151375000003e-60;0.00737733;0.09386785;12.8016465291313;"extinction_rate"
7.68473475000002e-60;0.007300145;0.0936794175;13.2016979831667;"extinction_rate"
1.89710775e-60;0.007212315;0.0937167075;13.601749437202;"extinction_rate"
5.8251442500001e-61;0.007184365;0.0935419225;14.0018008912374;"extinction_rate"
9.40654850000062e-62;0.007146745;0.0933450875;14.4018523452727;"extinction_rate"
2.04869525000004e-62;0.00705821;0.093338325;14.8019037993081;"extinction_rate"
2.00995725e-62;0.007007745;0.093246805;15.2019552533434;"extinction_rate"
2.93345250000014e-64;0.006945935;0.0934945025;15.6020067073788;"extinction_rate"
2.58828250000001e-65;0.006878665;0.0935640374999999;16.0020581614141;"extinction_rate"
1.51110275000001e-66;0.00684733;0.09329499;16.4021096154495;"extinction_rate"
6.70402850000002e-69;0.00684822;0.0922543074999997;16.8021610694848;"extinction_rate"
2.38990700000001e-68;0.00677969;0.0919458725;17.2022125235202;"extinction_rate"
1.29807450000001e-68;0.00676448;0.0917054;17.6022639775556;"extinction_rate"
9.08042225000029e-70;0.00670203;0.0921423925;18.0023154315909;"extinction_rate"
4.50347200000002e-70;0.00664254;0.09218156;18.4023668856263;"extinction_rate"
3.14376025000008e-70;0.006614885;0.09195178;18.8024183396616;"extinction_rate"
1.79533400000003e-70;0.006606295;0.09250076;19.202469793697;"extinction_rate"
1.40853700000002e-70;0.006603995;0.093019995;19.6025212477323;"extinction_rate"
1.280466e-70;0.00654048;0.091903215;20.0025727017677;"extinction_rate"
1.29730750000001e-70;0.006514825;0.091987965;20.402624155803;"extinction_rate"
9.62006400000016e-71;0.00648673;0.0919606024999999;20.8026756098384;"extinction_rate"
1.07869267500028e-72;0.00645377;0.0916657525;21.2027270638737;"extinction_rate"
9.78599875000004e-72;0.006456525;0.0916377375;21.6027785179091;"extinction_rate"
5.28057800000084e-73;0.0064175;0.0918536124999999;22.0028299719444;"extinction_rate"
2.34885000000036e-75;0.00640997;0.0915609749999999;22.4028814259798;"extinction_rate"
6.28961450000004e-77;0.006387745;0.0913758974999999;22.8029328800152;"extinction_rate"
8.28760400000006e-78;0.0063211;0.0907856724999999;23.2029843340505;"extinction_rate"
4.76391275000078e-79;0.0063088;0.090944375;23.6030357880859;"extinction_rate"
2.99180300000003e-79;0.006266385;0.090803645;24.0030872421212;"extinction_rate"
3.62708825000008e-79;0.006244315;0.0906155949999999;24.4031386961566;"extinction_rate"
5.39723950000018e-80;0.006195055;0.090430245;24.8031901501919;"extinction_rate"
2.76176325000008e-80;0.00620295;0.0910602249999999;25.2032416042273;"extinction_rate"
5.83798800000003e-82;0.006158935;0.0911602325;25.6032930582626;"extinction_rate"
5.87280275000005e-82;0.00616161;0.0911599675;26.003344512298;"extinction_rate"
7.0792860000001e-82;0.006152645;0.0911679025;26.4033959663333;"extinction_rate"
9.4997265e-82;0.006128925;0.0908835049999999;26.8034474203687;"extinction_rate"
5.46611175000002e-82;0.006105155;0.09129876;27.203498874404;"extinction_rate"
1.24488700000002e-81;0.006114815;0.0913711325;27.6035503284394;"extinction_rate"
1.65172325000001e-81;0.006096005;0.091319345;28.0036017824747;"extinction_rate"
1.08525900000003e-81;0.006089065;0.0913191675;28.4036532365101;"extinction_rate"
4.28438825000004e-82;0.006056555;0.0911420875;28.8037046905455;"extinction_rate"
3.32219050000011e-82;0.006054165;0.0907677425;29.2037561445808;"extinction_rate"
3.04013350000001e-82;0.00603009;0.0909147225;29.6038075986162;"extinction_rate"
3.13447625000001e-82;0.006013975;0.09082637;30.0038590526515;"extinction_rate"
6.25196175000069e-83;0.00599428;0.0913628;30.4039105066869;"extinction_rate"
2.19547500000013e-83;0.005949945;0.0910817775;30.8039619607222;"extinction_rate"
1.13867025000002e-83;0.0059346;0.0907304475;31.2040134147576;"extinction_rate"
1.01028925e-83;0.00589489;0.0911865499999999;31.6040648687929;"extinction_rate"
9.47323550000006e-84;0.00585718;0.091344865;32.0041163228283;"extinction_rate"
5.10272250000028e-85;0.00584564;0.0913835949999999;32.4041677768636;"extinction_rate"
3.06812525000005e-85;0.00583207;0.0908385425;32.804219230899;"extinction_rate"
7.06101125000004e-86;0.005815035;0.0909102825;33.2042706849344;"extinction_rate"
1.6779787500002e-86;0.005810125;0.091392715;33.6043221389697;"extinction_rate"
8.57326975000007e-88;0.005801705;0.0910455375;34.0043735930051;"extinction_rate"
1.11304490000008e-87;0.0057984;0.0911036725;34.4044250470404;"extinction_rate"
1.49606325000005e-88;0.00578;0.0910368149999999;34.8044765010758;"extinction_rate"
3.92904200000006e-89;0.00572798;0.09101012;35.2045279551111;"extinction_rate"
3.1776965000001e-89;0.00570902;0.0911380375;35.6045794091465;"extinction_rate"
6.69451875000036e-89;0.005705525;0.0916508524999999;36.0046308631818;"extinction_rate"
1.13998450000003e-89;0.00568517;0.0918069975;36.4046823172172;"extinction_rate"
2.15255825000005e-89;0.005649205;0.0919320599999999;36.8047337712525;"extinction_rate"
1.11468050000001e-89;0.005648765;0.09213157;37.2047852252879;"extinction_rate"
3.32857150000023e-90;0.005624515;0.0921884499999999;37.6048366793232;"extinction_rate"
3.82435300000008e-91;0.005622115;0.0921884875;38.0048881333586;"extinction_rate"
7.87806725000052e-92;0.005614905;0.0920664325;38.4049395873939;"extinction_rate"
5.21274950000009e-93;0.005612055;0.092515195;38.8049910414293;"extinction_rate"
4.54420175000002e-93;0.00560205;0.0927897474999998;39.2050424954647;"extinction_rate"
1.17177225000003e-92;0.00558478;0.093094935;39.6050939495;"extinction_rate"
0.0751231125;0.1296665;0.2348588;0;"speciation_rate"
0.0755491675;0.1296545;0.233016075;0.400051454035354;"speciation_rate"
0.076464425;0.1296885;0.23178745;0.800102908070707;"speciation_rate"
0.078160115;0.1298025;0.23172245;1.20015436210606;"speciation_rate"
0.08010455;0.1300575;0.2318208;1.60020581614141;"speciation_rate"
0.081339915;0.1300925;0.23123275;2.00025727017677;"speciation_rate"
0.0826582825;0.130342;0.23077755;2.40030872421212;"speciation_rate"
0.0836370875;0.1304985;0.2306008;2.80036017824747;"speciation_rate"
0.0840893725;0.1306325;0.230344575;3.20041163228283;"speciation_rate"
0.0849998525;0.130873;0.229974975;3.60046308631818;"speciation_rate"
0.086194085;0.1311525;0.229600575;4.00051454035354;"speciation_rate"
0.087613695;0.1315025;0.230001875;4.40056599438889;"speciation_rate"
0.08878296;0.1318885;0.229976775;4.80061744842424;"speciation_rate"
0.090176765;0.1321915;0.230012275;5.2006689024596;"speciation_rate"
0.0919807975;0.13276;0.231016175;5.60072035649495;"speciation_rate"
0.09352949;0.1332485;0.2323967;6.0007718105303;"speciation_rate"
0.0945682675;0.1336895;0.2324152;6.40082326456566;"speciation_rate"
0.09511164;0.1339405;0.232894025;6.80087471860101;"speciation_rate"
0.095795935;0.1341885;0.2305991;7.20092617263636;"speciation_rate"
0.096390475;0.134284;0.229175025;7.60097762667172;"speciation_rate"
0.0966598675;0.134397;0.228560925;8.00102908070707;"speciation_rate"
0.0969997675;0.1346145;0.22813635;8.40108053474242;"speciation_rate"
0.097073645;0.1347225;0.228028925;8.80113198877778;"speciation_rate"
0.0969711875;0.134843;0.2273706;9.20118344281313;"speciation_rate"
0.09725397;0.134912;0.2262892;9.60123489684849;"speciation_rate"
0.097735915;0.13524;0.226203925;10.0012863508838;"speciation_rate"
0.09811665;0.13557;0.22635575;10.4013378049192;"speciation_rate"
0.098830195;0.136084;0.22760085;10.8013892589545;"speciation_rate"
