"lower";"median";"upper";"time";"item"
0.00154667325;0.03114355;0.126092425;0;"extinction_rate"
0.001260491;0.0305555;0.1091077;0.574226532266667;"extinction_rate"
0.00118343475;0.03020365;0.105403925;1.14845306453333;"extinction_rate"
0.001081877;0.0301101;0.103903875;1.7226795968;"extinction_rate"
0.00102782125;0.0300215;0.102906625;2.29690612906667;"extinction_rate"
0.000992552425;0.0299492;0.102792775;2.87113266133333;"extinction_rate"
0.0009729375;0.02996505;0.10267285;3.4453591936;"extinction_rate"
0.0009413879;0.02997945;0.102615525;4.01958572586667;"extinction_rate"
0.000917083675;0.0299556;0.102413475;4.59381225813333;"extinction_rate"
0.000865093;0.0299514;0.102311675;5.1680387904;"extinction_rate"
0.00085154615;0.02994965;0.102267;5.74226532266667;"extinction_rate"
0.00081526155;0.02998305;0.10248335;6.31649185493333;"extinction_rate"
0.00079686665;0.03000105;0.10277095;6.8907183872;"extinction_rate"
0.0007976764;0.03006675;0.102812675;7.46494491946667;"extinction_rate"
0.00078763315;0.03015555;0.10327735;8.03917145173333;"extinction_rate"
0.000783280075;0.0302013;0.10373095;8.613397984;"extinction_rate"
0.00076499595;0.0302755;0.103313425;9.18762451626667;"extinction_rate"
0.000752594425;0.0303305;0.10345325;9.76185104853334;"extinction_rate"
0.000731009375;0.03039185;0.10398925;10.3360775808;"extinction_rate"
0.00071762685;0.03046095;0.10425395;10.9103041130667;"extinction_rate"
0.00072427455;0.0305424;0.1043127;11.4845306453333;"extinction_rate"
0.000711687225;0.03065165;0.105593875;12.0587571776;"extinction_rate"
0.00068500665;0.03060825;0.10575885;12.6329837098667;"extinction_rate"
0.00067877505;0.03065465;0.1060617;13.2072102421333;"extinction_rate"
0.00066410465;0.03063955;0.1059365;13.7814367744;"extinction_rate"
0.000654986775;0.03066;0.10572545;14.3556633066667;"extinction_rate"
0.00064523915;0.0306662;0.105591325;14.9298898389333;"extinction_rate"
0.00063678735;0.0306422;0.10567835;15.5041163712;"extinction_rate"
0.00060289435;0.03058205;0.1054821;16.0783429034667;"extinction_rate"
0.0005979095;0.0305577;0.10508485;16.6525694357333;"extinction_rate"
0.000570705375;0.03051065;0.104338175;17.226795968;"extinction_rate"
0.00056209925;0.03050855;0.1042331;17.8010225002667;"extinction_rate"
0.00054726465;0.0304155;0.104048575;18.3752490325333;"extinction_rate"
0.0005235097;0.03043545;0.103853625;18.9494755648;"extinction_rate"
0.000504024725;0.03035125;0.10348395;19.5237020970667;"extinction_rate"
0.00046682325;0.0302387;0.10383885;20.0979286293333;"extinction_rate"
0.000448321175;0.0302184;0.103604325;20.6721551616;"extinction_rate"
0.000415615025;0.0301849;0.103566175;21.2463816938667;"extinction_rate"
0.000400698775;0.03008325;0.1030534;21.8206082261333;"extinction_rate"
0.000382592275000001;0.0300251;0.103253675;22.3948347584;"extinction_rate"
0.00036565265;0.0299863;0.102589925;22.9690612906667;"extinction_rate"
0.00035430005;0.0299171;0.102595925;23.5432878229333;"extinction_rate"
0.000339985375;0.02988695;0.102654875;24.1175143552;"extinction_rate"
0.000326081775;0.02974125;0.10243365;24.6917408874667;"extinction_rate"
0.00031430255;0.02954375;0.101849125;25.2659674197333;"extinction_rate"
0.00030530525;0.02943945;0.101631575;25.840193952;"extinction_rate"
0.000284552475;0.0293607;0.101142575;26.4144204842667;"extinction_rate"
0.000248671925;0.02922145;0.1008979;26.9886470165333;"extinction_rate"
0.0002371019;0.0291781;0.10083485;27.5628735488;"extinction_rate"
0.000220669775;0.02906975;0.1004315;28.1371000810667;"extinction_rate"
0.00020367645;0.0289056;0.100507875;28.7113266133333;"extinction_rate"
0.00019114615;0.0288037;0.1001418875;29.2855531456;"extinction_rate"
0.0001825486;0.02869735;0.1003551;29.8597796778667;"extinction_rate"
0.000173755425;0.02868695;0.10022155;30.4340062101333;"extinction_rate"
0.000154698625;0.02853405;0.099815425;31.0082327424;"extinction_rate"
0.000137066;0.0284891;0.0999142424999999;31.5824592746667;"extinction_rate"
0.00013023175;0.02846855;0.1000282;32.1566858069333;"extinction_rate"
0.000121745075;0.02835465;0.100266875;32.7309123392;"extinction_rate"
0.0001102701;0.02823495;0.1003417;33.3051388714667;"extinction_rate"
0.0001064818;0.0281631;0.10037775;33.8793654037333;"extinction_rate"
0.000103047975;0.02812155;0.09995014;34.453591936;"extinction_rate"
9.337555e-05;0.02802925;0.0995477574999999;35.0278184682667;"extinction_rate"
9.0836625e-05;0.02791605;0.0993808;35.6020450005333;"extinction_rate"
8.52935200000001e-05;0.0278237;0.0997622625;36.1762715328;"extinction_rate"
7.41600175000001e-05;0.0277433;0.099293495;36.7504980650667;"extinction_rate"
7.077461e-05;0.02768185;0.0995414849999999;37.3247245973333;"extinction_rate"
6.68878125000001e-05;0.02759985;0.0993621575;37.8989511296;"extinction_rate"
6.009573e-05;0.0275332;0.0995553274999999;38.4731776618667;"extinction_rate"
5.89602500000001e-05;0.02752855;0.0999871725;39.0474041941333;"extinction_rate"
5.25955125000001e-05;0.0274232;0.0995893775;39.6216307264;"extinction_rate"
5.08134575000001e-05;0.02740065;0.0997503325;40.1958572586667;"extinction_rate"
4.60601125e-05;0.0273154;0.099319145;40.7700837909333;"extinction_rate"
4.42977975e-05;0.02723675;0.09952616;41.3443103232;"extinction_rate"
4.045568e-05;0.0271641;0.09956852;41.9185368554667;"extinction_rate"
3.85234475000001e-05;0.02705115;0.09956403;42.4927633877333;"extinction_rate"
3.6523205e-05;0.02701645;0.0996655424999999;43.06698992;"extinction_rate"
3.28607525e-05;0.0269618;0.0995852275;43.6412164522667;"extinction_rate"
2.912387e-05;0.0268601;0.099409505;44.2154429845333;"extinction_rate"
2.8135185e-05;0.0268145;0.099178475;44.7896695168;"extinction_rate"
2.64467425e-05;0.0267614;0.0992292125;45.3638960490667;"extinction_rate"
2.5817735e-05;0.02675155;0.0993087199999999;45.9381225813333;"extinction_rate"
2.3320695e-05;0.02673245;0.099367465;46.5123491136;"extinction_rate"
2.32108475e-05;0.0266788;0.0993593149999999;47.0865756458667;"extinction_rate"
2.03014475e-05;0.0266253;0.0994591975;47.6608021781333;"extinction_rate"
1.922979e-05;0.0265534;0.0994097225;48.2350287104;"extinction_rate"
1.9061425e-05;0.02650215;0.0994117225;48.8092552426667;"extinction_rate"
1.79546725e-05;0.0264856;0.0998132775;49.3834817749333;"extinction_rate"
