"lower";"median";"upper";"time";"item"
0.00496235475;0.04145155;0.220674775;278.438757723636;"speciation_rate"
0.0049555935;0.04161705;0.220486;281.753504839394;"speciation_rate"
0.00483960225;0.0418003;0.2219864;285.068251955151;"speciation_rate"
0.0049994485;0.04227145;0.2215963;288.382999070909;"speciation_rate"
0.005057725;0.04279655;0.22244455;291.697746186667;"speciation_rate"
0.0042143065;0.04235575;0.2232152;295.012493302424;"speciation_rate"
0.00359550325;0.0419043;0.22377245;298.327240418182;"speciation_rate"
0.0030316795;0.0415731;0.22379905;301.641987533939;"speciation_rate"
0.0025921275;0.04175165;0.2243963;304.956734649697;"speciation_rate"
0.00214797825;0.0418163;0.225311575;308.271481765455;"speciation_rate"
0.00182506875;0.0416351;0.227064825;311.586228881212;"speciation_rate"
0.00135839075;0.04141365;0.228842725;314.90097599697;"speciation_rate"
0.00108485975;0.0412446;0.230109025;318.215723112727;"speciation_rate"
0.001005048675;0.04140705;0.2316681;321.530470228485;"speciation_rate"
0.00085188425;0.04130645;0.2357833;324.845217344242;"speciation_rate"
0.0007502069;0.04156595;0.23847525;328.15996446;"speciation_rate"
0.004717825;0.08382175;0.1431677324;0;"netdiv"
0.00839572500000001;0.083974;0.14365714875;3.31474711575758;"netdiv"
-0.00670947499999999;0.06709005;0.1250460465;6.62949423151515;"netdiv"
-0.01771415;0.04699325;0.095201365;9.94424134727273;"netdiv"
-0.021838075;0.0280222;0.0679080520675;13.2589884630303;"netdiv"
-0.0231431;0.02629065;0.06862314;16.5737355787879;"netdiv"
-0.02621535;0.02472515;0.0756848402499998;19.8884826945455;"netdiv"
-0.0393357;0.0037922;0.0643774179999998;23.203229810303;"netdiv"
-0.044497205;-0.0001697;0.0230481879995037;26.5179769260606;"netdiv"
-0.0359422775;0.000614750000000001;0.0246827524372133;29.8327240418182;"netdiv"
-0.03185585;0.00147549999999999;0.0266646237499999;33.1474711575758;"netdiv"
-0.029504955;0.00203425;0.0270833192499999;36.4622182733333;"netdiv"
-0.0276259825;0.00277649999999999;0.02714565975;39.7769653890909;"netdiv"
-0.0241201275;0.00388265;0.0283055125;43.0917125048485;"netdiv"
-0.021327805;0.00481544999999999;0.028696345;46.4064596206061;"netdiv"
-0.0177065075;0.00591095;0.0310812588999999;49.7212067363636;"netdiv"
-0.014598015;0.0068316;0.032878335;53.0359538521212;"netdiv"
-0.013037;0.00769650000000001;0.0345955006749999;56.3507009678788;"netdiv"
-0.011444225;0.00834272;0.03552793225;59.6654480836364;"netdiv"
-0.0102004675;0.00892695000000001;0.0367918178424999;62.9801951993939;"netdiv"
-0.009467005;0.00935355;0.0373618870499999;66.2949423151515;"netdiv"
-0.00878705500000002;0.00966355;0.0368687175;69.6096894309091;"netdiv"
-0.00841715000000001;0.010100035;0.0385035833399999;72.9244365466667;"netdiv"
-0.00931147499999999;0.0102069;0.03703062825;76.2391836624242;"netdiv"
-0.01015975;0.00998615;0.029312137;79.5539307781818;"netdiv"
-0.01062248;0.0101691433;0.0289175745775;82.8686778939394;"netdiv"
-0.010550075;0.01036961;0.0291706034249999;86.183425009697;"netdiv"
-0.010289715;0.01059955;0.02942527475;89.4981721254545;"netdiv"
-0.00973502499999999;0.011124;0.0304354725;92.8129192412121;"netdiv"
-0.00902288;0.011486;0.0316170845249999;96.1276663569697;"netdiv"
-0.0066740325;0.012062171133;0.0337468282499999;99.4424134727273;"netdiv"
-0.005048055;0.01273085;0.0360729374922596;102.757160588485;"netdiv"
-0.00342425;0.0133722412;0.0389158474999999;106.071907704242;"netdiv"
-0.00140707499999999;0.01406485;0.04124916;109.38665482;"netdiv"
-0.000571889999999999;0.014480825;0.0419021875;112.701401935758;"netdiv"
0.000794055;0.015038365;0.0444500325;116.016149051515;"netdiv"
0.00152018;0.01550545;0.04612303;119.330896167273;"netdiv"
0.00258350000000003;0.0162092999991035;0.0485831274999999;122.64564328303;"netdiv"
0.00362136250000002;0.01675998;0.050571351975;125.960390398788;"netdiv"
0.0041948425;0.0173129;0.052937425;129.275137514545;"netdiv"
0.0048247525;0.0180037;0.05439809925;132.589884630303;"netdiv"
0.00527797749999999;0.01869116;0.0563555725;135.904631746061;"netdiv"
0.0049642475;0.01877155;0.05549333;139.219378861818;"netdiv"
0.004527015;0.01881545;0.0552396325;142.534125977576;"netdiv"
0.00359872499999999;0.0184535;0.0529649749999999;145.848873093333;"netdiv"
0.002707;0.0181115499899685;0.0517132199999997;149.163620209091;"netdiv"
0.00164789999999998;0.017941242;0.0525652;152.478367324848;"netdiv"
0.000689374999999997;0.017807398;0.0536688566249999;155.793114440606;"netdiv"
-0.000519399999999992;0.01766678;0.0547721025;159.107861556364;"netdiv"
-0.00318105000000002;0.017134;0.0539851375999999;162.422608672121;"netdiv"
-0.005437475;0.016775;0.054693287325;165.737355787879;"netdiv"
-0.00850010750000001;0.0162315;0.0551552299999998;169.052102903636;"netdiv"
-0.0150416225;0.01502925;0.0484877249999999;172.366850019394;"netdiv"
-0.01950292;0.0142465985;0.0457460439999997;175.681597135152;"netdiv"
-0.0239801075;0.01300707;0.0376262174999998;178.996344250909;"netdiv"
-0.0265593;0.01213675;0.0330152929;182.311091366667;"netdiv"
-0.0271861925;0.0116336863035;0.0313115375;185.625838482424;"netdiv"
-0.028007855;0.01111535;0.0300579275;188.940585598182;"netdiv"
-0.0281277;0.0108145;0.0292401672;192.255332713939;"netdiv"
-0.0273664475;0.010650125;0.0288184949999999;195.570079829697;"netdiv"
-0.027302725;0.0105509262;0.0294768575;198.884826945455;"netdiv"
-0.02665736;0.0104755304;0.0297207174999999;202.199574061212;"netdiv"
-0.0265770825;0.01049464205;0.02987844;205.51432117697;"netdiv"
-0.025170025;0.0103038115;0.0299996425;208.829068292727;"netdiv"
-0.02309189;0.010262851;0.0301828274999999;212.143815408485;"netdiv"
-0.0218985025;0.010337795;0.0310666574999999;215.458562524242;"netdiv"
-0.0199131275;0.010394077;0.032010445;218.77330964;"netdiv"
-0.0180896025;0.01056944515;0.0332403424999999;222.088056755758;"netdiv"
-0.01719902;0.01077987;0.035035479675;225.402803871515;"netdiv"
-0.015867105;0.010921015;0.0374154505;228.717550987273;"netdiv"
-0.0145065225;0.01115118;0.039670275;232.03229810303;"netdiv"
-0.0127928225;0.011477675;0.0422377099999998;235.347045218788;"netdiv"
-0.011567755;0.01185622;0.04409832;238.661792334545;"netdiv"
-0.00964707250000001;0.0122304;0.0460123224999999;241.976539450303;"netdiv"
-0.0080711125;0.01259279435;0.04841935;245.291286566061;"netdiv"
-0.00662161500000001;0.012928585;0.0514342283;248.606033681818;"netdiv"
-0.00538397275;0.01338272;0.0536415799999999;251.920780797576;"netdiv"
-0.004417085;0.013792;0.05491325;255.235527913333;"netdiv"
-0.00382251500000001;0.014323515;0.0571123875;258.550275029091;"netdiv"
-0.00378632500000001;0.01432;0.0551134089999999;261.865022144848;"netdiv"
-0.00424151025;0.014315;0.0549546049999999;265.179769260606;"netdiv"
-0.00425347250000001;0.0144415;0.0552959299999999;268.494516376364;"netdiv"
-0.004207022;0.01461095;0.0557791;271.809263492121;"netdiv"
-0.00391244;0.0147244;0.0570545209999999;275.124010607879;"netdiv"
-0.0038986455;0.0148550075945;0.0579769524999997;278.438757723636;"netdiv"
-0.003787322;0.0151144214;0.0605637624999998;281.753504839394;"netdiv"
-0.0033571725;0.01534887;0.0628520999999998;285.068251955151;"netdiv"
-0.002885225;0.015685735;0.0653818624999997;288.382999070909;"netdiv"
-0.00264380749999999;0.015974935;0.068133016;291.697746186667;"netdiv"
-0.0036716665;0.01588845;0.0686018924999999;295.012493302424;"netdiv"
-0.00426888;0.0158691;0.0702804124749998;298.327240418182;"netdiv"
-0.0046441081;0.015935405;0.0728392574999999;301.641987533939;"netdiv"
-0.0051321512271125;0.0159110585;0.076735395;304.956734649697;"netdiv"
-0.00560423975;0.01602092485695;0.0796217825;308.271481765455;"netdiv"
-0.00587625615775;0.01616139;0.0839998249999999;311.586228881212;"netdiv"
-0.00662131250000002;0.01615565;0.0884541023499997;314.90097599697;"netdiv"
-0.0074491755;0.016232904;0.0938662974999998;318.215723112727;"netdiv"
-0.0080783428;0.0162554035;0.10065962;321.530470228485;"netdiv"
-0.00887428375;0.01636845;0.1063210325;324.845217344242;"netdiv"
-0.0104336225;0.016330305;0.1106542125;328.15996446;"netdiv"
