"lower";"median";"upper";"time";"item"
0.01384399;0.1573205;0.321838525;34.5645789001414;"extinction_rate"
0.01331143;0.156583;0.321177225;35.2999954724848;"extinction_rate"
0.012954335;0.1561235;0.320601525;36.0354120448283;"extinction_rate"
0.0122252725;0.1555455;0.32020545;36.7708286171717;"extinction_rate"
0.0115615875;0.15521;0.319394225;37.5062451895151;"extinction_rate"
0.0114219475;0.154919;0.318580225;38.2416617618586;"extinction_rate"
0.0112035975;0.1542545;0.3186818;38.977078334202;"extinction_rate"
0.0107371125;0.1539975;0.317979075;39.7124949065455;"extinction_rate"
0.0104265925;0.153755;0.3173177;40.4479114788889;"extinction_rate"
0.00996286225;0.153536;0.317133225;41.1833280512323;"extinction_rate"
0.0099399285;0.1534525;0.316908375;41.9187446235758;"extinction_rate"
0.00974850975;0.1532865;0.3170756;42.6541611959192;"extinction_rate"
0.0095785675;0.153278;0.317198275;43.3895777682626;"extinction_rate"
0.009339707;0.1531385;0.317301125;44.1249943406061;"extinction_rate"
0.00905960625;0.1529425;0.317485875;44.8604109129495;"extinction_rate"
0.0090805965;0.1527545;0.317289475;45.5958274852929;"extinction_rate"
0.0084215535;0.1525385;0.3171876;46.3312440576364;"extinction_rate"
0.00810006625;0.152448;0.31740765;47.0666606299798;"extinction_rate"
0.00808564925;0.152344;0.317424725;47.8020772023232;"extinction_rate"
0.007656163;0.1521995;0.31715705;48.5374937746667;"extinction_rate"
0.00764559;0.1521;0.317152725;49.2729103470101;"extinction_rate"
0.007549343;0.151959;0.317420125;50.0083269193535;"extinction_rate"
0.00742382275;0.1519055;0.317784225;50.743743491697;"extinction_rate"
0.00714343925000001;0.151773;0.31839595;51.4791600640404;"extinction_rate"
0.0072190785;0.151542;0.31953335;52.2145766363838;"extinction_rate"
0.00679669175;0.1514945;0.3197194;52.9499932087273;"extinction_rate"
0.006621992;0.15124;0.3199844;53.6854097810707;"extinction_rate"
0.006531568;0.150955;0.320456475;54.4208263534141;"extinction_rate"
0.0063485795;0.1508585;0.32016275;55.1562429257576;"extinction_rate"
0.00587587425;0.1505535;0.320033175;55.891659498101;"extinction_rate"
0.005607977;0.150159;0.319595575;56.6270760704444;"extinction_rate"
0.00553064925;0.1498385;0.319614475;57.3624926427879;"extinction_rate"
0.0051633465;0.1497025;0.3198117;58.0979092151313;"extinction_rate"
0.00499433725;0.149327;0.31970455;58.8333257874747;"extinction_rate"
0.0046703325;0.148993;0.318653675;59.5687423598182;"extinction_rate"
0.00435281;0.148661;0.31851405;60.3041589321616;"extinction_rate"
0.004180063;0.1481525;0.317342125;61.039575504505;"extinction_rate"
0.003931242;0.1478435;0.31747235;61.7749920768485;"extinction_rate"
0.0038010775;0.1474875;0.3172164;62.5104086491919;"extinction_rate"
0.003578547;0.1470565;0.31672345;63.2458252215353;"extinction_rate"
0.00352048325;0.146628;0.317398475;63.9812417938788;"extinction_rate"
0.00343644475;0.146259;0.317167575;64.7166583662222;"extinction_rate"
0.0031212315;0.145698;0.316288025;65.4520749385656;"extinction_rate"
0.002959377;0.1454875;0.3150739;66.1874915109091;"extinction_rate"
0.00283098425;0.144942;0.314724975;66.9229080832525;"extinction_rate"
0.0026531485;0.1447375;0.31403225;67.6583246555959;"extinction_rate"
0.002460394;0.144395;0.313588275;68.3937412279394;"extinction_rate"
0.00231856325;0.144056;0.313810425;69.1291578002828;"extinction_rate"
0.00218758075;0.1436525;0.313601175;69.8645743726263;"extinction_rate"
0.002149391;0.1434605;0.313254425;70.5999909449697;"extinction_rate"
0.001949262;0.1433935;0.313959375;71.3354075173131;"extinction_rate"
0.00193513775;0.1433525;0.314698675;72.0708240896566;"extinction_rate"
0.001833339;0.143232;0.315856825;72.806240662;"extinction_rate"
0.1475496;0.2279305;0.36519325;0;"speciation_rate"
0.147395375;0.227655;0.363984;0.735416572343434;"speciation_rate"
0.1463909;0.2271555;0.3632262;1.47083314468687;"speciation_rate"
0.1427906;0.2261835;0.3626003;2.2062497170303;"speciation_rate"
0.124132775;0.2227575;0.36205985;2.94166628937374;"speciation_rate"
0.121757425;0.2220935;0.3616099;3.67708286171717;"speciation_rate"
0.119893425;0.2218645;0.3617134;4.41249943406061;"speciation_rate"
0.113000975;0.221297;0.362450725;5.14791600640404;"speciation_rate"
0.1090776;0.220793;0.36268135;5.88333257874747;"speciation_rate"
0.10654025;0.220583;0.3637102;6.61874915109091;"speciation_rate"
0.105180175;0.2205115;0.364800475;7.35416572343434;"speciation_rate"
0.104845075;0.2204035;0.36591225;8.08958229577778;"speciation_rate"
0.104780125;0.220469;0.3699349;8.82499886812121;"speciation_rate"
0.10391465;0.220349;0.3716536;9.56041544046465;"speciation_rate"
0.103643375;0.220534;0.37290145;10.2958320128081;"speciation_rate"
0.104011575;0.2205845;0.37473695;11.0312485851515;"speciation_rate"
0.1031597;0.2205625;0.3758914;11.7666651574949;"speciation_rate"
0.103093125;0.2206925;0.3772822;12.5020817298384;"speciation_rate"
0.1026878;0.220875;0.377946025;13.2374983021818;"speciation_rate"
0.102259975;0.2208985;0.3776468;13.9729148745253;"speciation_rate"
0.10226635;0.2209985;0.378557575;14.7083314468687;"speciation_rate"
0.101657125;0.2208725;0.379101875;15.4437480192121;"speciation_rate"
0.101928225;0.221097;0.37928095;16.1791645915556;"speciation_rate"
0.10139195;0.2209715;0.378983175;16.914581163899;"speciation_rate"
0.1007012;0.2208485;0.37899035;17.6499977362424;"speciation_rate"
0.100052875;0.2206135;0.379740375;18.3854143085859;"speciation_rate"
0.099254265;0.220393;0.379624325;19.1208308809293;"speciation_rate"
0.0990710375;0.220137;0.3799737;19.8562474532727;"speciation_rate"
0.0985256;0.220074;0.37956325;20.5916640256162;"speciation_rate"
0.097143775;0.2198235;0.37891285;21.3270805979596;"speciation_rate"
0.0950923925;0.219636;0.37829645;22.062497170303;"speciation_rate"
0.094290525;0.2194525;0.377722375;22.7979137426465;"speciation_rate"
0.093589475;0.2192095;0.37617705;23.5333303149899;"speciation_rate"
0.092314125;0.219325;0.376669825;24.2687468873333;"speciation_rate"
0.0907242975;0.21923;0.377130425;25.0041634596768;"speciation_rate"
0.090051815;0.219071;0.377028875;25.7395800320202;"speciation_rate"
0.089424345;0.2188955;0.377506475;26.4749966043636;"speciation_rate"
0.0888295;0.2188445;0.37716285;27.2104131767071;"speciation_rate"
0.08828972;0.218745;0.378325825;27.9458297490505;"speciation_rate"
0.08744954;0.2188335;0.3780292;28.6812463213939;"speciation_rate"
0.0873247175;0.2188995;0.378497425;29.4166628937374;"speciation_rate"
0.087093625;0.2189765;0.37902755;30.1520794660808;"speciation_rate"
0.0870818325;0.219135;0.380814675;30.8874960384242;"speciation_rate"
0.0873691675;0.2192065;0.382737875;31.6229126107677;"speciation_rate"
0.087084285;0.219367;0.38341875;32.3583291831111;"speciation_rate"
0.0873603475;0.2196755;0.384895625;33.0937457554545;"speciation_rate"
0.087291295;0.2199705;0.386750925;33.829162327798;"speciation_rate"
0.0876628425;0.220028;0.387595625;34.5645789001414;"speciation_rate"
0.0876431675;0.2202765;0.3883798;35.2999954724848;"speciation_rate"
0.0877853075;0.22062;0.388849925;36.0354120448283;"speciation_rate"
0.0879389775;0.220716;0.389569275;36.7708286171717;"speciation_rate"
0.0882537025;0.220889;0.38994125;37.5062451895151;"speciation_rate"
0.08913873;0.221153;0.3921925;38.2416617618586;"speciation_rate"
0.08967168;0.221538;0.393129425;38.977078334202;"speciation_rate"
0.0897570525;0.221783;0.394976775;39.7124949065455;"speciation_rate"
0.08975059;0.221924;0.3961566;40.4479114788889;"speciation_rate"
0.08953713;0.222009;0.3978933;41.1833280512323;"speciation_rate"
0.0896556125;0.2219955;0.39761645;41.9187446235758;"speciation_rate"
0.08971365;0.2220595;0.397908225;42.6541611959192;"speciation_rate"
0.0897991575;0.2221025;0.39767425;43.3895777682626;"speciation_rate"
0.08973961;0.222095;0.397193475;44.1249943406061;"speciation_rate"
0.0894111375;0.2221035;0.397359875;44.8604109129495;"speciation_rate"
0.08921362;0.222046;0.398545675;45.5958274852929;"speciation_rate"
0.08916152;0.2220425;0.3976327;46.3312440576364;"speciation_rate"
0.08835136;0.222075;0.3970726;47.0666606299798;"speciation_rate"
0.0877992325;0.221902;0.395859075;47.8020772023232;"speciation_rate"
0.0875786725;0.2219775;0.396059025;48.5374937746667;"speciation_rate"
0.0866991325;0.2219125;0.396988375;49.2729103470101;"speciation_rate"
0.085725505;0.221733;0.39586695;50.0083269193535;"speciation_rate"
0.0847705425;0.221636;0.3957197;50.743743491697;"speciation_rate"
0.084772705;0.2215525;0.395538375;51.4791600640404;"speciation_rate"
0.084316175;0.2215415;0.39515445;52.2145766363838;"speciation_rate"
0.083524915;0.221404;0.39557855;52.9499932087273;"speciation_rate"
0.083515375;0.221419;0.39573225;53.6854097810707;"speciation_rate"
0.082457605;0.2212625;0.396287925;54.4208263534141;"speciation_rate"
0.0818456675;0.2211435;0.3962452;55.1562429257576;"speciation_rate"
0.081294955;0.2210525;0.395735;55.891659498101;"speciation_rate"
0.0811579225;0.2209905;0.3961902;56.6270760704444;"speciation_rate"
0.0799395675;0.2208355;0.3963119;57.3624926427879;"speciation_rate"
0.0795991875;0.2207255;0.39658215;58.0979092151313;"speciation_rate"
0.0785311075;0.220784;0.397499925;58.8333257874747;"speciation_rate"
0.0779538825;0.220723;0.397809275;59.5687423598182;"speciation_rate"
0.077572575;0.2207695;0.39782465;60.3041589321616;"speciation_rate"
0.0775666125;0.2207725;0.3990122;61.039575504505;"speciation_rate"
0.077162725;0.220753;0.401394825;61.7749920768485;"speciation_rate"
0.0769621975;0.220822;0.40178465;62.5104086491919;"speciation_rate"
0.0753869525;0.2207445;0.401884475;63.2458252215353;"speciation_rate"
0.07407131;0.220703;0.4032672;63.9812417938788;"speciation_rate"
0.0731493675;0.2207455;0.405006975;64.7166583662222;"speciation_rate"
0.072808615;0.220711;0.4065448;65.4520749385656;"speciation_rate"
0.0713008575;0.2207105;0.407674;66.1874915109091;"speciation_rate"
0.07008698;0.220682;0.409062225;66.9229080832525;"speciation_rate"
0.06954157;0.2205015;0.410619775;67.6583246555959;"speciation_rate"
0.0688834575;0.2204995;0.412994325;68.3937412279394;"speciation_rate"
0.0681630775;0.22045;0.413766;69.1291578002828;"speciation_rate"
0.06754837;0.220335;0.416081325;69.8645743726263;"speciation_rate"
0.0666090425;0.220422;0.416319975;70.5999909449697;"speciation_rate"
0.0657261225;0.220423;0.417412925;71.3354075173131;"speciation_rate"
0.0659350675;0.220445;0.418307775;72.0708240896566;"speciation_rate"
0.0656639725;0.220388;0.4221777;72.806240662;"speciation_rate"
-0.03831985;0.0540485;0.1913840525;0;"netdiv"
-0.03320535;0.0539025;0.188212045;0.735416572343434;"netdiv"
-0.03026735;0.0538165;0.185682625;1.47083314468687;"netdiv"
-0.02655935;0.0536055;0.17707324;2.2062497170303;"netdiv"
-0.02297485;0.05307;0.1225338475;2.94166628937374;"netdiv"
-0.018526275;0.053006;0.11570487;3.67708286171717;"netdiv"
-0.015197375;0.053025;0.1113905275;4.41249943406061;"netdiv"
-0.011754275;0.052995;0.1014141875;5.14791600640404;"netdiv"
-0.00933730000000001;0.052953;0.0959128624999999;5.88333257874747;"netdiv"
-0.00510682499999997;0.053046;0.0934471324999999;6.61874915109091;"netdiv"
0.00021007499999999;0.05331317;0.09288180975;7.35416572343434;"netdiv"
0.00294797499999998;0.05373645;0.0925833125;8.08958229577778;"netdiv"
0.00705449999999998;0.054223;0.092726475;8.82499886812121;"netdiv"
0.01044315;0.054481;0.093174365;9.56041544046465;"netdiv"
0.013232;0.0547725;0.09377036;10.2958320128081;"netdiv"
0.01514345;0.0551547;0.0946502149999999;11.0312485851515;"netdiv"
0.016446;0.05540735;0.094906615;11.7666651574949;"netdiv"
0.017343075;0.055644;0.09487862;12.5020817298384;"netdiv"
0.018102325;0.055893;0.0954701325;13.2374983021818;"netdiv"
0.019427925;0.05615325;0.0953811374999999;13.9729148745253;"netdiv"
0.02013755;0.0563755;0.0965037877499999;14.7083314468687;"netdiv"
0.020270425;0.056504;0.095635655;15.4437480192121;"netdiv"
0.02054715;0.0566005;0.0959842075;16.1791645915556;"netdiv"
0.020533375;0.056464;0.09521729;16.914581163899;"netdiv"
0.01989475;0.05649;0.0947475924999999;17.6499977362424;"netdiv"
0.019626525;0.0564945;0.094322925;18.3854143085859;"netdiv"
0.0192367;0.056322;0.0937993;19.1208308809293;"netdiv"
0.018207125;0.0562835;0.093445;19.8562474532727;"netdiv"
0.0174625;0.056224;0.09276867;20.5916640256162;"netdiv"
0.015839825;0.0560455;0.091887375;21.3270805979596;"netdiv"
0.014100875;0.0558295;0.0905927;22.062497170303;"netdiv"
0.013255675;0.055649;0.09036543;22.7979137426465;"netdiv"
0.011981175;0.055755;0.09010605;23.5333303149899;"netdiv"
0.01074865;0.0557515;0.0901769875;24.2687468873333;"netdiv"
0.0102633;0.0558105;0.0900321585;25.0041634596768;"netdiv"
0.010245785;0.0559175;0.0903446925;25.7395800320202;"netdiv"
0.010179225;0.056107;0.0911239615;26.4749966043636;"netdiv"
0.0112653;0.056316;0.092194915;27.2104131767071;"netdiv"
0.012301225;0.05656175;0.0935848;27.9458297490505;"netdiv"
0.013334375;0.0569545;0.0952311675;28.6812463213939;"netdiv"
0.014402025;0.0574994;0.0976184;29.4166628937374;"netdiv"
0.01610165;0.0580397;0.100882775;30.1520794660808;"netdiv"
0.0180012;0.058734;0.10380865;30.8874960384242;"netdiv"
0.0201674175;0.059355;0.1069908575;31.6229126107677;"netdiv"
0.021752325;0.060035;0.110468625;32.3583291831111;"netdiv"
0.0228788;0.0606965;0.114397;33.0937457554545;"netdiv"
0.024478075;0.0613835;0.11831884;33.829162327798;"netdiv"
0.025264425;0.06188735;0.120627325;34.5645789001414;"netdiv"
0.02619075;0.062420775;0.123896625;35.2999954724848;"netdiv"
0.0269349;0.0629905;0.1279089;36.0354120448283;"netdiv"
0.027495625;0.0635915;0.13058805;36.7708286171717;"netdiv"
0.028396825;0.0641393;0.1334322575;37.5062451895151;"netdiv"
0.029191675;0.064802;0.13616119;38.2416617618586;"netdiv"
0.0295743;0.0653605;0.1383965925;38.977078334202;"netdiv"
0.030192;0.0659375;0.14003546;39.7124949065455;"netdiv"
0.030153875;0.06630875;0.1420827;40.4479114788889;"netdiv"
0.030513825;0.0665766;0.14288978;41.1833280512323;"netdiv"
0.0303199;0.0666405;0.144203434891925;41.9187446235758;"netdiv"
0.030030525;0.0669372;0.1447672;42.6541611959192;"netdiv"
0.029546315;0.067066;0.14418086446;43.3895777682626;"netdiv"
0.029148;0.0672015;0.1444527675;44.1249943406061;"netdiv"
0.028556175;0.0672455;0.144588225;44.8604109129495;"netdiv"
0.027984525;0.0674965;0.1450581525;45.5958274852929;"netdiv"
0.027336635;0.067574;0.1443569835;46.3312440576364;"netdiv"
0.0267887475;0.06758955;0.1434798725;47.0666606299798;"netdiv"
0.02656735;0.0676229;0.1433008905985;47.8020772023232;"netdiv"
0.025832625;0.0677896;0.144092947025;48.5374937746667;"netdiv"
0.02501615;0.0677165;0.1439995;49.2729103470101;"netdiv"
0.0240635925;0.06765;0.143216765;50.0083269193535;"netdiv"
0.02243;0.0676758;0.142769485;50.743743491697;"netdiv"
0.02115265;0.06768415;0.144035677;51.4791600640404;"netdiv"
0.0200718975;0.067575;0.1440107085;52.2145766363838;"netdiv"
0.019501525;0.067727;0.145229830425;52.9499932087273;"netdiv"
0.018613375;0.0679255;0.14581213375;53.6854097810707;"netdiv"
0.0175959;0.0680158;0.1466442425;54.4208263534141;"netdiv"
0.016374225;0.0679695;0.1469691525;55.1562429257576;"netdiv"
0.0156594;0.0681355;0.1493662375;55.891659498101;"netdiv"
0.0147562125;0.0682815;0.15114949225;56.6270760704444;"netdiv"
0.013842075;0.068364;0.15261612;57.3624926427879;"netdiv"
0.01346342;0.0684885;0.154879375;58.0979092151313;"netdiv"
0.0130435825;0.068701;0.156575075;58.8333257874747;"netdiv"
0.01276095;0.06893645;0.158667275;59.5687423598182;"netdiv"
0.012189675;0.0691245;0.162014225;60.3041589321616;"netdiv"
0.01146235;0.0693615;0.16475005;61.039575504505;"netdiv"
0.0107486;0.069634;0.168349355;61.7749920768485;"netdiv"
0.010426975;0.06983315;0.1713510625;62.5104086491919;"netdiv"
0.009043645;0.0700263;0.1739530925;63.2458252215353;"netdiv"
0.00731982499999999;0.0701985;0.17649971525;63.9812417938788;"netdiv"
0.00652429750000001;0.0705278;0.1798316775;64.7166583662222;"netdiv"
0.00575510000000001;0.070749;0.1843199;65.4520749385656;"netdiv"
0.00506407500000001;0.0708845;0.187092905;66.1874915109091;"netdiv"
0.00420103500000001;0.070945;0.190101205;66.9229080832525;"netdiv"
0.00259210000000001;0.0711231;0.1942623;67.6583246555959;"netdiv"
0.00133325;0.071304;0.1980498125;68.3937412279394;"netdiv"
-0.000400941312499999;0.07139295;0.2023737075;69.1291578002828;"netdiv"
-0.00212167500000001;0.0715203;0.20592789675;69.8645743726263;"netdiv"
-0.0036855;0.071625;0.2080495725;70.5999909449697;"netdiv"
-0.00486342499999998;0.07174965;0.2125199675;71.3354075173131;"netdiv"
-0.0069653;0.071912;0.2154418225;72.0708240896566;"netdiv"
-0.0109061325;0.07180225;0.2209608975;72.806240662;"netdiv"
