"lower";"median";"upper";"time";"item"
0.0514310425;0.1598545;0.300682525;133.561597997899;"speciation_rate"
0.05138861;0.159791;0.300769375;135.946626533576;"speciation_rate"
0.05139874;0.159851;0.3007802;138.331655069253;"speciation_rate"
0.051312555;0.1598135;0.300831275;140.716683604929;"speciation_rate"
0.05112278;0.159799;0.301025825;143.101712140606;"speciation_rate"
0.051092995;0.159784;0.301258475;145.486740676283;"speciation_rate"
0.0511741525;0.159811;0.301329875;147.87176921196;"speciation_rate"
0.051300625;0.1598725;0.3016343;150.256797747636;"speciation_rate"
0.05140089;0.1599525;0.301719525;152.641826283313;"speciation_rate"
0.0512897;0.159973;0.302157525;155.02685481899;"speciation_rate"
0.05142597;0.1599635;0.30200635;157.411883354667;"speciation_rate"
0.0514669925;0.1599985;0.30167975;159.796911890343;"speciation_rate"
0.05139071;0.1599905;0.301812725;162.18194042602;"speciation_rate"
0.0513552125;0.160031;0.30192235;164.566968961697;"speciation_rate"
0.0514033625;0.159994;0.301823275;166.951997497374;"speciation_rate"
0.05132445;0.159942;0.3015472;169.337026033051;"speciation_rate"
0.051340695;0.1599475;0.301870925;171.722054568727;"speciation_rate"
0.0514015675;0.1600075;0.302174725;174.107083104404;"speciation_rate"
0.0513285575;0.1599735;0.302235475;176.492111640081;"speciation_rate"
0.051353265;0.1599625;0.302026775;178.877140175758;"speciation_rate"
0.05126068;0.1599785;0.301767675;181.262168711434;"speciation_rate"
0.0513276325;0.1598515;0.3015101;183.647197247111;"speciation_rate"
0.0512078475;0.159849;0.30141125;186.032225782788;"speciation_rate"
0.0508420825;0.159732;0.30137665;188.417254318465;"speciation_rate"
0.05071395;0.1596505;0.301336625;190.802282854141;"speciation_rate"
0.0507921425;0.159676;0.301376375;193.187311389818;"speciation_rate"
0.050671575;0.1596185;0.30126185;195.572339925495;"speciation_rate"
0.050543175;0.159567;0.301208725;197.957368461172;"speciation_rate"
0.0505058275;0.1595705;0.301202025;200.342396996849;"speciation_rate"
0.0503834;0.1597165;0.300957825;202.727425532525;"speciation_rate"
0.05024925;0.159759;0.30190825;205.112454068202;"speciation_rate"
0.0503221225;0.159848;0.3027734;207.497482603879;"speciation_rate"
0.05032603;0.1600405;0.3030258;209.882511139556;"speciation_rate"
0.05028047;0.16036;0.304339275;212.267539675232;"speciation_rate"
0.05025272;0.1606445;0.306129725;214.652568210909;"speciation_rate"
0.0503413925;0.1609005;0.308092075;217.037596746586;"speciation_rate"
0.0504424275;0.161242;0.31158395;219.422625282263;"speciation_rate"
0.050524095;0.1615645;0.316817875;221.807653817939;"speciation_rate"
0.05077745;0.1621395;0.32602445;224.192682353616;"speciation_rate"
0.05080382;0.162458;0.335834;226.577710889293;"speciation_rate"
0.0507351825;0.162874;0.344680475;228.96273942497;"speciation_rate"
0.0506931175;0.163314;0.3528404;231.347767960647;"speciation_rate"
0.050676855;0.1634585;0.358787475;233.732796496323;"speciation_rate"
0.05039794;0.163546;0.359661675;236.117825032;"speciation_rate"
-0.0508945;0.0211055;0.1297866875;0;"netdiv"
-0.0489825;0.02111;0.129491075;2.38502853567677;"netdiv"
-0.047579725;0.020712;0.1162442525;4.77005707135354;"netdiv"
-0.045837275;0.020763;0.0471502227499998;7.1550856070303;"netdiv"
-0.04075155;0.0216155;0.0364368425;9.54011414270707;"netdiv"
-0.030049175;0.0233105;0.037476775;11.9251426783838;"netdiv"
-0.015806575;0.0252515;0.03999058;14.3101712140606;"netdiv"
-0.00591965000000001;0.026293;0.041161325;16.6951997497374;"netdiv"
0.004580225;0.027244;0.042163775;19.0802282854141;"netdiv"
0.0105735;0.027799;0.04210011425;21.4652568210909;"netdiv"
0.014583375;0.028179;0.0420524;23.8502853567677;"netdiv"
0.016857075;0.028502;0.0419594;26.2353138924444;"netdiv"
0.018182375;0.0287185;0.041145775;28.6203424281212;"netdiv"
0.019477825;0.02892955;0.040818175;31.005370963798;"netdiv"
0.020263225;0.02908905;0.04034485;33.3903994994748;"netdiv"
0.02081045;0.0292025;0.0400008875;35.7754280351515;"netdiv"
0.02109915;0.0292656;0.039534325;38.1604565708283;"netdiv"
0.021054225;0.029255;0.039047925;40.5454851065051;"netdiv"
0.02117815;0.0293115;0.038683625;42.9305136421818;"netdiv"
0.02131645;0.02934685;0.03837354625;45.3155421778586;"netdiv"
0.0215006;0.02943465;0.038323625;47.7005707135354;"netdiv"
0.02188215;0.0295264;0.0381687;50.0855992492121;"netdiv"
0.022064375;0.029608;0.0382221325;52.4706277848889;"netdiv"
0.022285525;0.0296409;0.038169925;54.8556563205657;"netdiv"
0.022302;0.02964;0.0380627575;57.2406848562424;"netdiv"
0.022195375;0.0296791;0.03807755;59.6257133919192;"netdiv"
0.022616375;0.0297704;0.038450925;62.010741927596;"netdiv"
0.022765075;0.0298395;0.03877425;64.3957704632727;"netdiv"
0.02280345;0.029904;0.039049925;66.7807989989495;"netdiv"
0.022963675;0.03001;0.039746775;69.1658275346263;"netdiv"
0.023031075;0.0300414;0.039913625;71.550856070303;"netdiv"
0.0227101375;0.030041;0.039925025;73.9358846059798;"netdiv"
0.022606225;0.030037;0.039925925;76.3209131416566;"netdiv"
0.022199725;0.029973;0.03962785;78.7059416773333;"netdiv"
0.02183415;0.0298685;0.03952185;81.0909702130101;"netdiv"
0.0214339;0.0297403;0.039305925;83.4759987486869;"netdiv"
0.0210186;0.029604;0.0391163175;85.8610272843636;"netdiv"
0.0208690975;0.029595;0.0391982625;88.2460558200404;"netdiv"
0.020673075;0.02957275;0.039578955;90.6310843557172;"netdiv"
0.02053512;0.02957575;0.039847;93.0161128913939;"netdiv"
0.02036745;0.029519;0.039904325;95.4011414270707;"netdiv"
0.0200813;0.029474;0.04000288825;97.7861699627475;"netdiv"
0.0193863;0.029363;0.040020775;100.171198498424;"netdiv"
0.01897815;0.029234;0.0397669925;102.556227034101;"netdiv"
0.0185306;0.029117;0.03981645;104.941255569778;"netdiv"
0.0179639075;0.029001;0.039833625;107.326284105455;"netdiv"
0.0173963;0.0288567;0.039577625;109.711312641131;"netdiv"
0.0169376;0.02875205;0.03971085;112.096341176808;"netdiv"
0.016107225;0.02859515;0.03949555;114.481369712485;"netdiv"
0.0151404025;0.0284095;0.038993745;116.866398248162;"netdiv"
0.0143866075;0.02824605;0.03887174;119.251426783838;"netdiv"
0.01291655;0.028023;0.038487025;121.636455319515;"netdiv"
0.01213215;0.027864;0.038330675;124.021483855192;"netdiv"
0.011582525;0.027718;0.0380127;126.406512390869;"netdiv"
0.011180225;0.02765175;0.038037575;128.791540926545;"netdiv"
0.01088545;0.02759775;0.0381321;131.176569462222;"netdiv"
0.01084715;0.027627;0.03851155;133.561597997899;"netdiv"
0.01073515;0.02758545;0.0387061;135.946626533576;"netdiv"
0.010741225;0.027605;0.03898995;138.331655069253;"netdiv"
0.0106513;0.0276157;0.0393464075;140.716683604929;"netdiv"
0.0105809;0.0276122;0.0397199025;143.101712140606;"netdiv"
0.01086575;0.0276675;0.040424625;145.486740676283;"netdiv"
0.011327275;0.0277595;0.041062;147.87176921196;"netdiv"
0.0121353;0.027874;0.0424657425;150.256797747636;"netdiv"
0.01230675;0.027989;0.0431358;152.641826283313;"netdiv"
0.012272;0.0280765;0.043757525;155.02685481899;"netdiv"
0.01221805;0.0281583;0.04445855;157.411883354667;"netdiv"
0.011956225;0.028164;0.0450033875;159.796911890343;"netdiv"
0.01163305;0.0282135;0.0457093775;162.18194042602;"netdiv"
0.011307525;0.0282205;0.0463587525;164.566968961697;"netdiv"
0.0107663;0.028268;0.046974995;166.951997497374;"netdiv"
0.009969075;0.028328;0.0473187175;169.337026033051;"netdiv"
0.00943130749999997;0.028363;0.0482107;171.722054568727;"netdiv"
0.00878937499999999;0.02835805;0.048441925;174.107083104404;"netdiv"
0.00802429999999999;0.0283483;0.04888955;176.492111640081;"netdiv"
0.00702215;0.02830565;0.048980775;178.877140175758;"netdiv"
0.00561607499999998;0.02831925;0.04936735;181.262168711434;"netdiv"
0.00357182499999999;0.0283077;0.04939407;183.647197247111;"netdiv"
0.00174322499999999;0.0282724;0.049618775;186.032225782788;"netdiv"
3.55000000000301e-06;0.02824155;0.0499056625;188.417254318465;"netdiv"
-0.00217792500000001;0.0281991;0.0501847999999999;190.802282854141;"netdiv"
-0.00495702500000002;0.0282165;0.05076225;193.187311389818;"netdiv"
-0.00635355;0.0282615;0.05141615;195.572339925495;"netdiv"
-0.007710675;0.02839675;0.05268055;197.957368461172;"netdiv"
-0.008265;0.0285305;0.0538887;200.342396996849;"netdiv"
-0.00803142500000001;0.0287392;0.0566787925;202.727425532525;"netdiv"
-0.00726355;0.028931;0.060667475;205.112454068202;"netdiv"
-0.00631112500000001;0.0292643;0.0663347875;207.497482603879;"netdiv"
-0.00464289999999998;0.0296912;0.0774702024999999;209.882511139556;"netdiv"
-0.0016624;0.03019755;0.0963908975;212.267539675232;"netdiv"
0.00166102499999999;0.03078295;0.115484225;214.652568210909;"netdiv"
0.00479075000000001;0.0316121;0.1393991175;217.037596746586;"netdiv"
0.00798535000000002;0.032412;0.162886599472584;219.422625282263;"netdiv"
0.009909375;0.0331585;0.17535869525;221.807653817939;"netdiv"
0.011210375;0.03401645;0.189647875;224.192682353616;"netdiv"
0.0115186125;0.03466145;0.200269073;226.577710889293;"netdiv"
0.011596275;0.0352316;0.211655971575;228.96273942497;"netdiv"
0.011383975;0.03567265;0.2197561382575;231.347767960647;"netdiv"
0.010845175;0.0358055;0.223744125;233.732796496323;"netdiv"
0.00962812;0.03589675;0.22438123;236.117825032;"netdiv"
