"lower";"median";"upper";"time";"item"
0.189072375;0.2342125;0.3557074;14.2944741070091;"speciation_rate"
0.188522;0.2341545;0.355247725;14.5213705214061;"speciation_rate"
0.1879926;0.2340555;0.35550695;14.748266935803;"speciation_rate"
0.187306825;0.234038;0.355108875;14.9751633502;"speciation_rate"
0.186760225;0.2340025;0.355330325;15.202059764597;"speciation_rate"
0.185791975;0.2338515;0.3559886;15.4289561789939;"speciation_rate"
0.18509315;0.2337965;0.35576345;15.6558525933909;"speciation_rate"
0.18431;0.233756;0.35525045;15.8827490077879;"speciation_rate"
0.18317735;0.2336445;0.355031675;16.1096454221849;"speciation_rate"
0.182098625;0.233512;0.35518705;16.3365418365818;"speciation_rate"
0.181208875;0.2333575;0.35544755;16.5634382509788;"speciation_rate"
0.18057645;0.2334095;0.35549175;16.7903346653758;"speciation_rate"
0.180091975;0.233427;0.356852975;17.0172310797727;"speciation_rate"
0.179282875;0.2334385;0.359133125;17.2441274941697;"speciation_rate"
0.178793275;0.2335645;0.359889475;17.4710239085667;"speciation_rate"
0.1786925;0.2337105;0.36208325;17.6979203229636;"speciation_rate"
0.178566125;0.233817;0.36361635;17.9248167373606;"speciation_rate"
0.1787272;0.2341325;0.367312275;18.1517131517576;"speciation_rate"
0.17818735;0.234181;0.3710716;18.3786095661545;"speciation_rate"
0.178011225;0.234421;0.373526825;18.6055059805515;"speciation_rate"
0.17722115;0.2344835;0.376945325;18.8324023949485;"speciation_rate"
0.176394075;0.2345525;0.37912475;19.0592988093455;"speciation_rate"
0.175547175;0.234555;0.3820801;19.2861952237424;"speciation_rate"
0.1746247;0.234535;0.38613985;19.5130916381394;"speciation_rate"
0.174065075;0.2346385;0.3911908;19.7399880525364;"speciation_rate"
0.17320645;0.2346895;0.392073225;19.9668844669333;"speciation_rate"
0.172577075;0.234701;0.396503275;20.1937808813303;"speciation_rate"
0.171245375;0.2346445;0.397944674999999;20.4206772957273;"speciation_rate"
0.1700344;0.234668;0.398665025;20.6475737101242;"speciation_rate"
0.1690128;0.234603;0.3998775;20.8744701245212;"speciation_rate"
0.167898;0.234609;0.401086875;21.1013665389182;"speciation_rate"
0.166181725;0.234648;0.40479875;21.3282629533152;"speciation_rate"
0.1653386;0.234626;0.40716555;21.5551593677121;"speciation_rate"
0.164855375;0.23464;0.4122151;21.7820557821091;"speciation_rate"
0.162549325;0.2345;0.412482925;22.0089521965061;"speciation_rate"
0.1606286;0.2343215;0.416387525;22.235848610903;"speciation_rate"
0.15867435;0.2342485;0.42138315;22.4627450253;"speciation_rate"
-1.428524975;0.18550564;0.22802143925;0;"netdiv"
-0.497936225;0.1902284;0.246772011;0.22689641439697;"netdiv"
-0.140430875;0.1928865895;0.2603577926775;0.453792828793939;"netdiv"
0.0177903;0.195024985;0.26732539646425;0.680689243190909;"netdiv"
0.06805805;0.196682044;0.269668382975;0.907585657587879;"netdiv"
0.08494619;0.19760324;0.271288398475;1.13448207198485;"netdiv"
0.09688;0.198384435;0.27222474575;1.36137848638182;"netdiv"
0.10584176;0.199364865;0.272972984371;1.58827490077879;"netdiv"
0.1115858075;0.1998589;0.272827626415;1.81517131517576;"netdiv"
0.11871076;0.20063565;0.27348466625;2.04206772957273;"netdiv"
0.13191601;0.202421265;0.2746031825;2.2689641439697;"netdiv"
0.1396116;0.20353015;0.2753432619615;2.49586055836667;"netdiv"
0.144199745;0.204338485;0.27584651028475;2.72275697276364;"netdiv"
0.1483266625;0.2049564188657;0.27586701175;2.94965338716061;"netdiv"
0.156080105;0.2060781;0.276612676656877;3.17654980155758;"netdiv"
0.1587117;0.20667291;0.276844196499828;3.40344621595455;"netdiv"
0.1609970425;0.2072608517745;0.2775156742225;3.63034263035152;"netdiv"
0.1620241925;0.2077067;0.277241324819803;3.85723904474849;"netdiv"
0.165487205;0.2085603945;0.278392265925;4.08413545914545;"netdiv"
0.1682948275;0.209268055;0.27920071475;4.31103187354242;"netdiv"
0.169651635;0.20988725;0.28041032294025;4.53792828793939;"netdiv"
0.1701554475;0.210167824;0.28129133;4.76482470233636;"netdiv"
0.17107144;0.21053614;0.281826845;4.99172111673333;"netdiv"
0.1699086975;0.21030635;0.278285973;5.2186175311303;"netdiv"
0.1691303425;0.20988537;0.273238694965;5.44551394552727;"netdiv"
0.16838354;0.2096236;0.269913024;5.67241035992424;"netdiv"
0.1682598775;0.2094595;0.2687363074675;5.89930677432121;"netdiv"
0.1674961025;0.2095435;0.26768890425;6.12620318871818;"netdiv"
0.1672386;0.20959473;0.2675825725;6.35309960311515;"netdiv"
0.1675689375;0.209615905;0.266887168924176;6.57999601751212;"netdiv"
0.16731660315;0.20957993946375;0.2662807725;6.80689243190909;"netdiv"
0.1666422075;0.209515435;0.26604077019245;7.03378884630606;"netdiv"
0.1658253;0.20940425;0.2651177775;7.26068526070303;"netdiv"
0.164603375;0.209214867;0.265072574999993;7.4875816751;"netdiv"
0.16413307605;0.20912795;0.264426769865;7.71447808949697;"netdiv"
0.1626577425;0.2088809;0.26372715585;7.94137450389394;"netdiv"
0.1629596225;0.20889265;0.264116305;8.16827091829091;"netdiv"
0.162611785;0.20897931;0.26425031249119;8.39516733268788;"netdiv"
0.1624870325;0.2089646;0.264574920585;8.62206374708485;"netdiv"
0.1626868;0.20916974;0.264829331875;8.84896016148182;"netdiv"
0.163388155;0.2096154;0.26606309675;9.07585657587879;"netdiv"
0.1637332475;0.20983496;0.26725462475;9.30275299027576;"netdiv"
0.1641424625;0.210045815;0.26819670025;9.52964940467273;"netdiv"
0.164815425;0.2103176772815;0.26858398;9.7565458190697;"netdiv"
0.1658858575;0.210675211;0.27010616675;9.98344223346667;"netdiv"
0.1659415883575;0.210955745;0.271121268450315;10.2103386478636;"netdiv"
0.1662625475;0.2111294;0.272170224251;10.4372350622606;"netdiv"
0.166650415;0.211501975;0.2737625045;10.6641314766576;"netdiv"
0.1670141175;0.211995245;0.27558119;10.8910278910545;"netdiv"
0.1678615925;0.212468555;0.2774747375;11.1179243054515;"netdiv"
0.16921831;0.213141;0.281676295;11.3448207198485;"netdiv"
0.1701536925;0.21376228635;0.2853268575;11.5717171342455;"netdiv"
0.170850245;0.2144285;0.2903725809525;11.7986135486424;"netdiv"
0.1706887425;0.214618735;0.292825932499994;12.0255099630394;"netdiv"
0.1706818225;0.214883185;0.2931984375;12.2524063774364;"netdiv"
0.1709883075;0.2153011;0.2956616175;12.4793027918333;"netdiv"
0.171085595;0.21548575;0.29682762725;12.7061992062303;"netdiv"
0.170857621;0.21578136;0.2986989125;12.9330956206273;"netdiv"
0.1706066255;0.21591858;0.29949517;13.1599920350242;"netdiv"
0.17040855;0.21598005;0.300095051;13.3868884494212;"netdiv"
0.17021933275;0.2162176;0.3014500325;13.6137848638182;"netdiv"
0.1702365825;0.21639244;0.3027786025;13.8406812782152;"netdiv"
0.1697412025;0.2164838139;0.30305684175;14.0675776926121;"netdiv"
0.169228614999993;0.21653014905;0.303816957;14.2944741070091;"netdiv"
0.167754235;0.21630276;0.305301365495;14.5213705214061;"netdiv"
0.16754692;0.2162972;0.30505037825;14.748266935803;"netdiv"
0.1667296425;0.21634676;0.30452442575;14.9751633502;"netdiv"
0.1653439581025;0.21629159845;0.30525996325;15.202059764597;"netdiv"
0.1642153975;0.21626233;0.30505231125;15.4289561789939;"netdiv"
0.163121452825;0.21620398;0.305612376;15.6558525933909;"netdiv"
0.1621368575;0.216172715931;0.3061527495;15.8827490077879;"netdiv"
0.1610085825;0.2160444654011;0.3058173665;16.1096454221849;"netdiv"
0.1604759375;0.215936815;0.3065136715;16.3365418365818;"netdiv"
0.158978793;0.21587608;0.30699890325;16.5634382509788;"netdiv"
0.158439015;0.2158267;0.307306579999962;16.7903346653758;"netdiv"
0.15757056475;0.21588518;0.30773077;17.0172310797727;"netdiv"
0.1568370875;0.21601331;0.309897046775;17.2441274941697;"netdiv"
0.15639468;0.21613402;0.312003132302942;17.4710239085667;"netdiv"
0.15650367875;0.21627199;0.3139342195;17.6979203229636;"netdiv"
0.156470297;0.21647715;0.31633650875;17.9248167373606;"netdiv"
0.1566675485;0.21656325;0.31915894;18.1517131517576;"netdiv"
0.15540154375;0.2165819355;0.32258377385;18.3786095661545;"netdiv"
0.15528025075;0.21684475;0.3270640725;18.6055059805515;"netdiv"
0.1546383825;0.21686156;0.3281118725;18.8324023949485;"netdiv"
0.1533197475;0.21693835;0.3295075275;19.0592988093455;"netdiv"
0.1521163735;0.2170625;0.3331723625;19.2861952237424;"netdiv"
0.15122621;0.21719831;0.33750752825;19.5130916381394;"netdiv"
0.150397365;0.217448134864568;0.341076136216925;19.7399880525364;"netdiv"
0.14873903925;0.2173996;0.34344014975;19.9668844669333;"netdiv"
0.1471052575;0.217301135;0.345985625;20.1937808813303;"netdiv"
0.1452121525;0.217268049963281;0.34684664025;20.4206772957273;"netdiv"
0.1443449075;0.217195785;0.34823334208615;20.6475737101242;"netdiv"
0.1429840805;0.21724122;0.3503488025;20.8744701245212;"netdiv"
0.140931655;0.21733545;0.35210360275;21.1013665389182;"netdiv"
0.1392927605;0.21732551;0.354795925;21.3282629533152;"netdiv"
0.13768863;0.217278199955616;0.359767369225;21.5551593677121;"netdiv"
0.13499597075;0.2172947975;0.36567239225;21.7820557821091;"netdiv"
0.13256723225;0.2172551;0.36956640675;22.0089521965061;"netdiv"
0.12971565;0.2172192;0.371389909942492;22.235848610903;"netdiv"
0.127305513;0.2171324;0.374343195;22.4627450253;"netdiv"
