"lower";"median";"upper";"time";"item"
7.07168775000002e-40;0.0150274;0.134024075;22.0716521257576;"extinction_rate"
7.93612250000029e-40;0.01499415;0.13404455;22.3064569356061;"extinction_rate"
1.51288700000005e-39;0.0150167;0.134404675;22.5412617454545;"extinction_rate"
2.48706875e-39;0.0149684;0.134319475;22.776066555303;"extinction_rate"
7.97693750000032e-40;0.01497855;0.1345667;23.0108713651515;"extinction_rate"
5.74786225000002e-40;0.01499655;0.1354794;23.245676175;"extinction_rate"
0.080402445;0.1398305;0.25767845;0;"speciation_rate"
0.080424095;0.13969;0.255393075;0.234804809848485;"speciation_rate"
0.080503535;0.1397505;0.256114175;0.46960961969697;"speciation_rate"
0.081066885;0.1397745;0.254539275;0.704414429545455;"speciation_rate"
0.08197084;0.1399745;0.255168825;0.939219239393939;"speciation_rate"
0.08426728;0.14039;0.255388575;1.17402404924242;"speciation_rate"
0.087346525;0.1410355;0.25834505;1.40882885909091;"speciation_rate"
0.0884357;0.141314;0.26098875;1.64363366893939;"speciation_rate"
0.090640015;0.1420005;0.264463225;1.87843847878788;"speciation_rate"
0.0922766575;0.1425785;0.265644325;2.11324328863636;"speciation_rate"
0.0952650125;0.1437145;0.276392225;2.34804809848485;"speciation_rate"
0.0960708325;0.144074;0.27676795;2.58285290833333;"speciation_rate"
0.09645122;0.144274;0.276201375;2.81765771818182;"speciation_rate"
0.0965215725;0.144293;0.275439325;3.0524625280303;"speciation_rate"
0.0966404375;0.1444065;0.274201325;3.28726733787879;"speciation_rate"
0.0967715875;0.144332;0.270890125;3.52207214772727;"speciation_rate"
0.0965318675;0.1442095;0.266962175;3.75687695757576;"speciation_rate"
0.096315695;0.1441635;0.2645102;3.99168176742424;"speciation_rate"
0.0960928425;0.144203;0.261774075;4.22648657727273;"speciation_rate"
0.09584501;0.144227;0.261822925;4.46129138712121;"speciation_rate"
0.0959080025;0.1442175;0.261358775;4.6960961969697;"speciation_rate"
0.096115035;0.144446;0.2619087;4.93090100681818;"speciation_rate"
0.09637438;0.144578;0.263380575;5.16570581666667;"speciation_rate"
0.096557855;0.1445965;0.263434375;5.40051062651515;"speciation_rate"
0.096718595;0.144853;0.264548675;5.63531543636364;"speciation_rate"
0.09715607;0.1450975;0.265158275;5.87012024621212;"speciation_rate"
0.0975561025;0.145527;0.268929575;6.10492505606061;"speciation_rate"
0.0979127275;0.145788;0.270029075;6.33972986590909;"speciation_rate"
0.097981125;0.1461175;0.2706778;6.57453467575758;"speciation_rate"
0.0982279525;0.146333;0.2715972;6.80933948560606;"speciation_rate"
0.0983784075;0.1463955;0.271636375;7.04414429545455;"speciation_rate"
0.0983968525;0.146441;0.27046325;7.27894910530303;"speciation_rate"
0.0983679725;0.146457;0.270432;7.51375391515151;"speciation_rate"
0.098003345;0.146379;0.270100475;7.748558725;"speciation_rate"
0.097878215;0.1464545;0.2697718;7.98336353484848;"speciation_rate"
0.0976966675;0.146366;0.270038025;8.21816834469697;"speciation_rate"
0.0974204825;0.146223;0.26819245;8.45297315454545;"speciation_rate"
0.0971983125;0.1461585;0.26661505;8.68777796439394;"speciation_rate"
0.0970514;0.1460245;0.266458925;8.92258277424242;"speciation_rate"
0.0970610375;0.1460085;0.266313525;9.15738758409091;"speciation_rate"
0.09694916;0.1459395;0.265637925;9.39219239393939;"speciation_rate"
0.096868675;0.1459405;0.26487855;9.62699720378788;"speciation_rate"
0.096355685;0.145968;0.264388825;9.86180201363636;"speciation_rate"
0.0962076875;0.145862;0.264488525;10.0966068234848;"speciation_rate"
0.0962019825;0.145944;0.2651424;10.3314116333333;"speciation_rate"
0.096325935;0.146095;0.2650826;10.5662164431818;"speciation_rate"
0.0962947125;0.1462425;0.265545225;10.8010212530303;"speciation_rate"
0.096459115;0.146468;0.267702575;11.0358260628788;"speciation_rate"
0.096315095;0.1465105;0.268569925;11.2706308727273;"speciation_rate"
0.09624462;0.1465415;0.269368375;11.5054356825758;"speciation_rate"
0.09594659;0.146545;0.26972395;11.7402404924242;"speciation_rate"
0.095624995;0.146553;0.2696167;11.9750453022727;"speciation_rate"
0.09554464;0.1466825;0.269823325;12.2098501121212;"speciation_rate"
0.0952935275;0.14672;0.270897825;12.4446549219697;"speciation_rate"
0.094842775;0.146665;0.270931875;12.6794597318182;"speciation_rate"
0.0945871225;0.146571;0.27146125;12.9142645416667;"speciation_rate"
0.094561735;0.1466265;0.272296425;13.1490693515152;"speciation_rate"
0.094658185;0.1468065;0.2740232;13.3838741613636;"speciation_rate"
0.094434875;0.1467705;0.27477515;13.6186789712121;"speciation_rate"
0.0942597525;0.1468665;0.2755259;13.8534837810606;"speciation_rate"
0.09411183;0.1469885;0.275322175;14.0882885909091;"speciation_rate"
0.094168115;0.1470165;0.275844675;14.3230934007576;"speciation_rate"
0.09372148;0.1470195;0.27576895;14.5578982106061;"speciation_rate"
0.093378225;0.146912;0.277114225;14.7927030204545;"speciation_rate"
0.0931955525;0.146976;0.2782003;15.027507830303;"speciation_rate"
0.093063275;0.1470635;0.279504725;15.2623126401515;"speciation_rate"
0.09295729;0.1471045;0.28065045;15.49711745;"speciation_rate"
0.0930454325;0.1471265;0.28261635;15.7319222598485;"speciation_rate"
0.092896815;0.147256;0.283311175;15.966727069697;"speciation_rate"
0.092662115;0.147232;0.2842324;16.2015318795455;"speciation_rate"
0.09274605;0.1473075;0.28424795;16.4363366893939;"speciation_rate"
0.0929556475;0.1475045;0.28731335;16.6711414992424;"speciation_rate"
0.0929295825;0.147777;0.2917627;16.9059463090909;"speciation_rate"
0.09307369;0.1480615;0.2978721;17.1407511189394;"speciation_rate"
0.0931638275;0.1483985;0.3047778;17.3755559287879;"speciation_rate"
0.09360333;0.1489785;0.310592425;17.6103607386364;"speciation_rate"
0.0937491925;0.1494345;0.317857625;17.8451655484848;"speciation_rate"
0.094009905;0.1500185;0.334168;18.0799703583333;"speciation_rate"
0.0941012425;0.150436;0.3398382;18.3147751681818;"speciation_rate"
0.093979535;0.1508715;0.3463043;18.5495799780303;"speciation_rate"
0.0939382975;0.151035;0.348241874999999;18.7843847878788;"speciation_rate"
0.0936441425;0.151018;0.34908435;19.0191895977273;"speciation_rate"
0.0935567725;0.1510515;0.34842225;19.2539944075758;"speciation_rate"
0.0931886875;0.1512205;0.350363075;19.4887992174242;"speciation_rate"
0.09270397;0.151359;0.349937;19.7236040272727;"speciation_rate"
0.0919686725;0.151169;0.3503111;19.9584088371212;"speciation_rate"
0.091656195;0.1511595;0.3531881;20.1932136469697;"speciation_rate"
0.0911707125;0.151236;0.3548914;20.4280184568182;"speciation_rate"
0.090669395;0.1512005;0.35565375;20.6628232666667;"speciation_rate"
0.090401235;0.151251;0.357760875;20.8976280765152;"speciation_rate"
0.0901547975;0.151332;0.3609624;21.1324328863636;"speciation_rate"
0.0898109875;0.151284;0.3645489;21.3672376962121;"speciation_rate"
0.08893104;0.151039;0.36494575;21.6020425060606;"speciation_rate"
0.087745015;0.150662;0.3652672;21.8368473159091;"speciation_rate"
0.085957775;0.1504785;0.367863575;22.0716521257576;"speciation_rate"
0.0851171125;0.150467;0.368822575;22.3064569356061;"speciation_rate"
0.0839457425;0.150455;0.37298585;22.5412617454545;"speciation_rate"
0.08294672;0.1503535;0.374588375;22.776066555303;"speciation_rate"
0.08178175;0.1503835;0.3793292;23.0108713651515;"speciation_rate"
0.08109513;0.1502165;0.380210049999999;23.245676175;"speciation_rate"
-3.568328575;0.09230925;0.15514338425;0;"netdiv"
-1.08506755;0.0985000005;0.184558737;0.234804809848485;"netdiv"
-0.50719425;0.10143394;0.2012106021;0.46960961969697;"netdiv"
-0.2384299;0.10347748;0.20906410665;0.704414429545455;"netdiv"
-0.117605525;0.1052127;0.214983870875991;0.939219239393939;"netdiv"
-0.071397;0.1064894;0.216554535;1.17402404924242;"netdiv"
-0.042890025;0.10754075;0.2178186875;1.40882885909091;"netdiv"
-0.02778457;0.108375115;0.2179696025;1.64363366893939;"netdiv"
-0.01166765;0.10943625;0.21860680575;1.87843847878788;"netdiv"
-0.00309729999999999;0.1101149;0.21937428735;2.11324328863636;"netdiv"
0.012867075;0.1112;0.2218728395;2.34804809848485;"netdiv"
0.016395;0.111811845;0.221338098181032;2.58285290833333;"netdiv"
0.0202286;0.11222925;0.22067932075;2.81765771818182;"netdiv"
0.02222175;0.1124412;0.220440192274068;3.0524625280303;"netdiv"
0.0250462325;0.11266655;0.219220216075;3.28726733787879;"netdiv"
0.02667977;0.112915785;0.21833831257;3.52207214772727;"netdiv"
0.0287632;0.113042385;0.2148593875;3.75687695757576;"netdiv"
0.03145435;0.113181822;0.21417956;3.99168176742424;"netdiv"
0.0325872;0.11334265;0.21201058078315;4.22648657727273;"netdiv"
0.03466578;0.113527435;0.2118369323785;4.46129138712121;"netdiv"
0.0361022975;0.11372425;0.2121569173592;4.6960961969697;"netdiv"
0.038729325;0.114027755;0.2117765298575;4.93090100681818;"netdiv"
0.041463215;0.114432435;0.212193863752877;5.16570581666667;"netdiv"
0.044200275;0.11467915;0.2119064529179;5.40051062651515;"netdiv"
0.04584315;0.11510047;0.21212866675;5.63531543636364;"netdiv"
0.0474829525;0.11556917;0.212993719675;5.87012024621212;"netdiv"
0.0490215;0.116154197;0.2138125675;6.10492505606061;"netdiv"
0.0513162925;0.11662854;0.2140049490775;6.33972986590909;"netdiv"
0.052593025;0.11703795;0.214858498976878;6.57453467575758;"netdiv"
0.0541626;0.11732858985;0.215299418476594;6.80933948560606;"netdiv"
0.054460745;0.11740855;0.21517783;7.04414429545455;"netdiv"
0.0548876125;0.11755045;0.214167379;7.27894910530303;"netdiv"
0.05481805;0.117708965;0.213584245453982;7.51375391515151;"netdiv"
0.0552586375;0.117729835;0.2125561255;7.748558725;"netdiv"
0.05634563;0.1179116005;0.212772407525;7.98336353484848;"netdiv"
0.05593034;0.1179106745;0.21115099484;8.21816834469697;"netdiv"
0.0563995;0.1179770585;0.21020507335;8.45297315454545;"netdiv"
0.0563735075;0.11800685;0.20947446575;8.68777796439394;"netdiv"
0.0557837825;0.11802159785;0.20884238;8.92258277424242;"netdiv"
0.0554714675;0.118092;0.2086230041;9.15738758409091;"netdiv"
0.0554032775;0.1180885;0.20755639999378;9.39219239393939;"netdiv"
0.0554995975;0.1182161;0.206811084205;9.62699720378788;"netdiv"
0.0561636025;0.118356044999999;0.206922049;9.86180201363636;"netdiv"
0.0558916;0.1183773275;0.207497495;10.0966068234848;"netdiv"
0.05642734;0.11864538;0.20805799;10.3314116333333;"netdiv"
0.057204755;0.1189657;0.209058455;10.5662164431818;"netdiv"
0.0579341075;0.119252385;0.2094088625;10.8010212530303;"netdiv"
0.058556375;0.11958411;0.210434458975;11.0358260628788;"netdiv"
0.059011635;0.11975209;0.210678171526851;11.2706308727273;"netdiv"
0.0587772275;0.12002189;0.2109652368;11.5054356825758;"netdiv"
0.0590475;0.11998155;0.21119111775;11.7402404924242;"netdiv"
0.0588025325;0.12000697;0.211874775;11.9750453022727;"netdiv"
0.0589802475;0.1202135;0.212137075005;12.2098501121212;"netdiv"
0.0588600575;0.1203965;0.21355943228125;12.4446549219697;"netdiv"
0.0584572025;0.1203339;0.21310322825;12.6794597318182;"netdiv"
0.058662;0.1204698;0.213305216975;12.9142645416667;"netdiv"
0.058848685;0.120629085;0.213413637;13.1490693515152;"netdiv"
0.0586359825;0.12081135;0.2140580225;13.3838741613636;"netdiv"
0.0587096425;0.120885025;0.214265930425;13.6186789712121;"netdiv"
0.0589520925;0.121036555;0.21613756125;13.8534837810606;"netdiv"
0.0591656675;0.1212223;0.2164153523085;14.0882885909091;"netdiv"
0.0590532025;0.12142332;0.2168414680775;14.3230934007576;"netdiv"
0.0592409225;0.12141739;0.217512102899984;14.5578982106061;"netdiv"
0.0592756725;0.1214956;0.21814461175;14.7927030204545;"netdiv"
0.0590294675;0.1216101;0.219028840625;15.027507830303;"netdiv"
0.0588983;0.121695265;0.21963594415;15.2623126401515;"netdiv"
0.0583547275;0.12191563;0.219806671265;15.49711745;"netdiv"
0.0584356175;0.12206574;0.22170929637969;15.7319222598485;"netdiv"
0.05875946;0.122269414973008;0.222770947246927;15.966727069697;"netdiv"
0.0590399025;0.12266395;0.22510038;16.2015318795455;"netdiv"
0.059081255;0.122969867;0.226659621625;16.4363366893939;"netdiv"
0.059601675;0.123203;0.228782753121975;16.6711414992424;"netdiv"
0.0596266675;0.123601051;0.231646049999541;16.9059463090909;"netdiv"
0.0603896975;0.124006995;0.23525603;17.1407511189394;"netdiv"
0.061378395;0.12446234;0.2410438015;17.3755559287879;"netdiv"
0.06198708;0.1250049;0.2463960625;17.6103607386364;"netdiv"
0.0623639225;0.12560055;0.2534990025;17.8451655484848;"netdiv"
0.0635165;0.126355519;0.262604775;18.0799703583333;"netdiv"
0.063849965;0.12667645;0.26763942045;18.3147751681818;"netdiv"
0.0642456275;0.127098405;0.2736596225;18.5495799780303;"netdiv"
0.06386540225;0.127269705;0.2768775775;18.7843847878788;"netdiv"
0.0634425625;0.127334675;0.27720978825;19.0191895977273;"netdiv"
0.0628301425;0.12744621;0.28117229535;19.2539944075758;"netdiv"
0.0626071125;0.1275539;0.2826963958375;19.4887992174242;"netdiv"
0.0619834225;0.127649152;0.2823744085;19.7236040272727;"netdiv"
0.060784155;0.1275278205;0.2817725175;19.9584088371212;"netdiv"
0.06043874;0.127489732;0.28256978;20.1932136469697;"netdiv"
0.0597392475;0.12744763;0.28444639795;20.4280184568182;"netdiv"
0.058647405;0.127490405;0.287263503158;20.6628232666667;"netdiv"
0.0586753375;0.12754835;0.290254735;20.8976280765152;"netdiv"
0.0585273575;0.1275995;0.293368659;21.1324328863636;"netdiv"
0.05761011475;0.1275674;0.2967154225;21.3672376962121;"netdiv"
0.056454435;0.1273569205;0.2969454525;21.6020425060606;"netdiv"
0.0546761775;0.12718485;0.29818291;21.8368473159091;"netdiv"
0.0528153;0.127011675;0.29983583;22.0716521257576;"netdiv"
0.05079609;0.12700395;0.3016664;22.3064569356061;"netdiv"
0.0490802625;0.1269986095;0.3035500025;22.5412617454545;"netdiv"
0.047753916;0.1268413;0.305184575;22.776066555303;"netdiv"
0.04549092;0.1266668644;0.3111179075;23.0108713651515;"netdiv"
0.0441225;0.1264739;0.31137168;23.245676175;"netdiv"
