"lower";"median";"upper";"time";"item"
3.3651905000001e-121;0.01575225;0.342225625;2.98721319435758;"extinction_rate"
8.96971800000026e-123;0.01560505;0.339904475;3.06794868609697;"extinction_rate"
2.11662575000027e-123;0.0154458;0.335089575;3.14868417783636;"extinction_rate"
2.00915875000004e-125;0.01527935;0.335612849999999;3.22941966957576;"extinction_rate"
1.48611800000023e-126;0.0151172;0.333113675;3.31015516131515;"extinction_rate"
3.82070300000012e-127;0.0149176;0.33038825;3.39089065305455;"extinction_rate"
2.84687600000003e-128;0.01482285;0.330170675;3.47162614479394;"extinction_rate"
8.00239650000009e-130;0.0146529;0.329863575;3.55236163653333;"extinction_rate"
2.88931850000002e-132;0.0144766;0.328054049999999;3.63309712827273;"extinction_rate"
2.41162375000008e-134;0.0143934;0.325983625;3.71383262001212;"extinction_rate"
2.84455350000006e-134;0.01420225;0.324062525;3.79456811175152;"extinction_rate"
1.28717075000004e-136;0.01407495;0.32013;3.87530360349091;"extinction_rate"
1.29391550000008e-137;0.0139827;0.31618285;3.9560390952303;"extinction_rate"
5.06503800000005e-139;0.01382235;0.31637215;4.0367745869697;"extinction_rate"
4.0717497500002e-140;0.0137329;0.315453725;4.11751007870909;"extinction_rate"
5.53393450000013e-141;0.01354375;0.315868425;4.19824557044848;"extinction_rate"
3.00528500000108e-142;0.01343425;0.312739875;4.27898106218788;"extinction_rate"
2.31318200000007e-142;0.0133618;0.309643775;4.35971655392727;"extinction_rate"
1.56267100000004e-144;0.0132828;0.308423575;4.44045204566667;"extinction_rate"
2.46272250000008e-144;0.01301505;0.3074897;4.52118753740606;"extinction_rate"
8.07812775000044e-145;0.01290035;0.3060599;4.60192302914545;"extinction_rate"
1.50565400000001e-148;0.0127235;0.303476075;4.68265852088485;"extinction_rate"
4.3112980000002e-150;0.0127369;0.30385995;4.76339401262424;"extinction_rate"
2.76585325000073e-148;0.0126869;0.303091;4.84412950436364;"extinction_rate"
3.08183075000004e-150;0.0125543;0.303873925;4.92486499610303;"extinction_rate"
2.46818725000005e-151;0.01248205;0.30266195;5.00560048784242;"extinction_rate"
1.16571582500012e-152;0.01231505;0.30170925;5.08633597958182;"extinction_rate"
7.09566475000015e-154;0.01221805;0.301694325;5.16707147132121;"extinction_rate"
4.04794000000001e-156;0.01223815;0.299127475;5.24780696306061;"extinction_rate"
4.00317275000009e-157;0.0121358;0.3017416;5.3285424548;"extinction_rate"
1.04408590000035e-158;0.01202485;0.2984892;5.40927794653939;"extinction_rate"
1.42742100000003e-161;0.0119668;0.296055599999999;5.49001343827879;"extinction_rate"
5.2131295000001e-162;0.0119215;0.296293875;5.57074893001818;"extinction_rate"
1.25150950000007e-162;0.0118622;0.295142675;5.65148442175758;"extinction_rate"
3.50224600000046e-165;0.0118342;0.293391175;5.73221991349697;"extinction_rate"
1.47220225000006e-165;0.01181255;0.293009725;5.81295540523636;"extinction_rate"
4.29099950000014e-166;0.0117103;0.2923215;5.89369089697576;"extinction_rate"
2.55859375000002e-166;0.0116457;0.291147825;5.97442638871515;"extinction_rate"
2.18837800000001e-167;0.01152595;0.29424835;6.05516188045455;"extinction_rate"
2.41824975000003e-167;0.0114606;0.29210575;6.13589737219394;"extinction_rate"
5.20364800000099e-170;0.0113642;0.2901808;6.21663286393333;"extinction_rate"
8.25715750000011e-171;0.0113099;0.287704175;6.29736835567273;"extinction_rate"
1.07779800000002e-170;0.0111914;0.287805275;6.37810384741212;"extinction_rate"
1.78793875000002e-170;0.01108315;0.286299225;6.45883933915152;"extinction_rate"
4.55251275000016e-172;0.0110773;0.285999275;6.53957483089091;"extinction_rate"
1.79288100000008e-172;0.01106615;0.2866568;6.6203103226303;"extinction_rate"
6.3642215000004e-175;0.01096655;0.28786845;6.7010458143697;"extinction_rate"
4.55816075000006e-175;0.01086275;0.2885383;6.78178130610909;"extinction_rate"
2.83323850000018e-177;0.01079365;0.289115649999999;6.86251679784849;"extinction_rate"
5.02055325000086e-177;0.0107718;0.291348875;6.94325228958788;"extinction_rate"
9.69832600000021e-177;0.01072215;0.292823875;7.02398778132727;"extinction_rate"
2.07886825000002e-175;0.0107058;0.294638325;7.10472327306667;"extinction_rate"
4.21914875000058e-175;0.01074595;0.295607825;7.18545876480606;"extinction_rate"
5.87549875000054e-175;0.01068;0.296128875;7.26619425654545;"extinction_rate"
1.88563400000015e-174;0.0107237;0.29688305;7.34692974828485;"extinction_rate"
3.17593050000003e-175;0.010677;0.296982649999999;7.42766524002424;"extinction_rate"
4.72322875000119e-176;0.01066655;0.2965618;7.50840073176364;"extinction_rate"
5.50409075000023e-178;0.0107026;0.299049325;7.58913622350303;"extinction_rate"
8.81244600000012e-178;0.0106074;0.30027795;7.66987171524242;"extinction_rate"
9.0076395e-180;0.01053455;0.301781125;7.75060720698182;"extinction_rate"
9.04966975000011e-182;0.01054335;0.3006568;7.83134269872121;"extinction_rate"
7.53274250000017e-184;0.01056345;0.303862324999999;7.91207819046061;"extinction_rate"
5.82008200000032e-186;0.0105922;0.3069289;7.9928136822;"extinction_rate"
0.12736;0.4003075;0.775024475;0;"speciation_rate"
0.13048315;0.400927;0.77779855;0.0807354917393939;"speciation_rate"
0.133934175;0.4018935;0.779361075;0.161470983478788;"speciation_rate"
0.1399682;0.4041075;0.781136475;0.242206475218182;"speciation_rate"
0.243013425;0.416132;0.79693475;0.322941966957576;"speciation_rate"
0.252379525;0.4182125;0.797735325;0.40367745869697;"speciation_rate"
0.2615925;0.4211615;0.79776025;0.484412950436364;"speciation_rate"
0.2671316;0.4231175;0.796892049999999;0.565148442175758;"speciation_rate"
0.271753;0.4251945;0.799518175;0.645883933915152;"speciation_rate"
0.273196;0.4259615;0.7967462;0.726619425654546;"speciation_rate"
0.2747067;0.426956;0.80008685;0.807354917393939;"speciation_rate"
0.2791763;0.429864;0.799124875;0.888090409133333;"speciation_rate"
0.28683915;0.4354405;0.803809575;0.968825900872727;"speciation_rate"
0.289380875;0.437289;0.804954925;1.04956139261212;"speciation_rate"
0.29265405;0.4393395;0.806340624999999;1.13029688435152;"speciation_rate"
0.294545225;0.440504;0.798973225;1.21103237609091;"speciation_rate"
0.29480625;0.4408795;0.7960904;1.2917678678303;"speciation_rate"
0.295116375;0.4408985;0.786621025;1.3725033595697;"speciation_rate"
0.29568885;0.441097;0.779552249999999;1.45323885130909;"speciation_rate"
0.2952921;0.441547;0.77772165;1.53397434304848;"speciation_rate"
0.2960439;0.442504;0.77498355;1.61470983478788;"speciation_rate"
0.296804925;0.443295;0.7747307;1.69544532652727;"speciation_rate"
0.2979886;0.444545;0.7735918;1.77618081826667;"speciation_rate"
0.3002739;0.446716;0.772915474999999;1.85691631000606;"speciation_rate"
0.301100975;0.448285;0.773933375;1.93765180174545;"speciation_rate"
0.302847075;0.4499015;0.774803674999999;2.01838729348485;"speciation_rate"
0.304098375;0.4524625;0.775769175;2.09912278522424;"speciation_rate"
0.304403275;0.45469;0.7754934;2.17985827696364;"speciation_rate"
0.307311125;0.458538;0.781039925;2.26059376870303;"speciation_rate"
0.3104593;0.462412;0.78975605;2.34132926044242;"speciation_rate"
0.316289475;0.4673875;0.7989124;2.42206475218182;"speciation_rate"
0.32002325;0.4711815;0.807128425;2.50280024392121;"speciation_rate"
0.3235473;0.4743855;0.815300325;2.58353573566061;"speciation_rate"
0.325452425;0.4763955;0.817022675;2.6642712274;"speciation_rate"
0.327113675;0.4789765;0.8193108;2.74500671913939;"speciation_rate"
0.3299287;0.4825015;0.826202975;2.82574221087879;"speciation_rate"
0.330936375;0.4839635;0.82572195;2.90647770261818;"speciation_rate"
0.331653025;0.4849905;0.82469405;2.98721319435758;"speciation_rate"
0.33205755;0.4856405;0.8236627;3.06794868609697;"speciation_rate"
0.3320269;0.4864375;0.822224175;3.14868417783636;"speciation_rate"
0.332245175;0.486676;0.82235295;3.22941966957576;"speciation_rate"
0.332536625;0.488271;0.82266815;3.31015516131515;"speciation_rate"
0.333146425;0.489661;0.824507574999999;3.39089065305455;"speciation_rate"
0.334643075;0.4917275;0.82740645;3.47162614479394;"speciation_rate"
0.33531645;0.494051;0.833334825;3.55236163653333;"speciation_rate"
0.3355222;0.4948015;0.836359025;3.63309712827273;"speciation_rate"
0.336665775;0.495708;0.839267275;3.71383262001212;"speciation_rate"
0.338051775;0.4974885;0.84570795;3.79456811175152;"speciation_rate"
0.338506825;0.498664;0.847850225;3.87530360349091;"speciation_rate"
0.33997745;0.500288;0.8485769;3.9560390952303;"speciation_rate"
0.34034785;0.502135;0.8515819;4.0367745869697;"speciation_rate"
0.341068875;0.503848;0.856288825;4.11751007870909;"speciation_rate"
0.341184475;0.5051785;0.860056475;4.19824557044848;"speciation_rate"
0.340588225;0.505942;0.858645975;4.27898106218788;"speciation_rate"
0.340953875;0.507123;0.85975715;4.35971655392727;"speciation_rate"
0.341638575;0.5088625;0.870948175;4.44045204566667;"speciation_rate"
0.343165825;0.511701;0.882018275;4.52118753740606;"speciation_rate"
0.3438121;0.513695;0.888535125;4.60192302914545;"speciation_rate"
0.346087475;0.5172805;0.90653905;4.68265852088485;"speciation_rate"
0.348314225;0.521807;0.93519525;4.76339401262424;"speciation_rate"
0.34992685;0.5242495;0.943908275;4.84412950436364;"speciation_rate"
0.35110415;0.526887;0.9571516;4.92486499610303;"speciation_rate"
0.352288325;0.529748;0.970121725;5.00560048784242;"speciation_rate"
0.35425195;0.534167;0.993722475;5.08633597958182;"speciation_rate"
0.354748075;0.535476;0.997891525;5.16707147132121;"speciation_rate"
0.354765075;0.5363515;0.9990391;5.24780696306061;"speciation_rate"
0.355002425;0.536816;0.9974176;5.3285424548;"speciation_rate"
0.354736825;0.537837;1.0015925;5.40927794653939;"speciation_rate"
0.355256325;0.539339;1.00661225;5.49001343827879;"speciation_rate"
0.35573585;0.54083;1.00984925;5.57074893001818;"speciation_rate"
0.355051525;0.5427115;1.01913325;5.65148442175758;"speciation_rate"
0.355354925;0.544291;1.02643775;5.73221991349697;"speciation_rate"
0.3549613;0.5449725;1.028265;5.81295540523636;"speciation_rate"
0.35498535;0.5455165;1.03595225;5.89369089697576;"speciation_rate"
0.354961975;0.5467735;1.0441395;5.97442638871515;"speciation_rate"
0.3553181;0.5486265;1.059098;6.05516188045455;"speciation_rate"
0.355178875;0.549081;1.062018;6.13589737219394;"speciation_rate"
0.354771975;0.5494135;1.07237075;6.21663286393333;"speciation_rate"
0.3539324;0.5496925;1.07470875;6.29736835567273;"speciation_rate"
0.3525554;0.550402;1.081295;6.37810384741212;"speciation_rate"
0.3514558;0.5507765;1.08615825;6.45883933915152;"speciation_rate"
0.350909875;0.551141;1.09338125;6.53957483089091;"speciation_rate"
0.35124975;0.5520895;1.09967275;6.6203103226303;"speciation_rate"
0.350387075;0.5519695;1.107239;6.7010458143697;"speciation_rate"
0.34966445;0.5525505;1.11580775;6.78178130610909;"speciation_rate"
0.3478158;0.552333;1.1219955;6.86251679784849;"speciation_rate"
0.347620575;0.553415;1.1280205;6.94325228958788;"speciation_rate"
0.347423425;0.554445;1.14099925;7.02398778132727;"speciation_rate"
0.345803325;0.554901;1.1482185;7.10472327306667;"speciation_rate"
0.3451542;0.555643;1.15703875;7.18545876480606;"speciation_rate"
0.343296525;0.5553245;1.165715;7.26619425654545;"speciation_rate"
0.34177605;0.554997;1.1743275;7.34692974828485;"speciation_rate"
0.340123925;0.554542;1.1865855;7.42766524002424;"speciation_rate"
0.3381945;0.5542325;1.192121;7.50840073176364;"speciation_rate"
0.336119025;0.554457;1.199699;7.58913622350303;"speciation_rate"
0.33158475;0.553264;1.20609925;7.66987171524242;"speciation_rate"
0.3278851;0.552975;1.20657925;7.75060720698182;"speciation_rate"
0.325753425;0.552831;1.22681575;7.83134269872121;"speciation_rate"
0.320935675;0.5521925;1.23784775;7.91207819046061;"speciation_rate"
0.316509025;0.551616;1.2383985;7.9928136822;"speciation_rate"
-16.5912079;0.051353;0.3970406353;0;"netdiv"
-4.336299325;0.288523;0.698251752161749;0.0807354917393939;"netdiv"
-1.5816365;0.31442149;0.706862197096623;0.161470983478788;"netdiv"
-0.6499613025;0.327851735;0.7127363375;0.242206475218182;"netdiv"
-0.3628338;0.3411223;0.71665359895;0.322941966957576;"netdiv"
-0.22534465;0.347196015;0.71841929085;0.40367745869697;"netdiv"
-0.140243925;0.351593999943907;0.719280924999555;0.484412950436364;"netdiv"
-0.092476325;0.355581055;0.720479754681025;0.565148442175758;"netdiv"
-0.038455475;0.35854372;0.719190966749953;0.645883933915152;"netdiv"
-0.0181893749999999;0.36101559;0.720730275;0.726619425654546;"netdiv"
0.00859062500000003;0.36373475;0.720339425;0.807354917393939;"netdiv"
0.037196775;0.36704745095;0.71778226125;0.888090409133333;"netdiv"
0.0732018250000001;0.372073893;0.717357225775;0.968825900872727;"netdiv"
0.09246475;0.37440912;0.717078838194;1.04956139261212;"netdiv"
0.109108275;0.37687185;0.71932761735;1.13029688435152;"netdiv"
0.11576665;0.3783;0.715934349999996;1.21103237609091;"netdiv"
0.12308055;0.37960505;0.7118487815;1.2917678678303;"netdiv"
0.120801825;0.38029985;0.703509826194975;1.3725033595697;"netdiv"
0.1242907;0.38125245;0.6980349920035;1.45323885130909;"netdiv"
0.1310402;0.3827284;0.695752012798633;1.53397434304848;"netdiv"
0.132925275;0.38445646;0.69255358525;1.61470983478788;"netdiv"
0.1372076;0.3862357;0.69128291025;1.69544532652727;"netdiv"
0.144949875;0.38807245;0.691609133025;1.77618081826667;"netdiv"
0.153600825;0.391536;0.691143662919846;1.85691631000606;"netdiv"
0.1590131975;0.3932499;0.6913067625;1.93765180174545;"netdiv"
0.1664695925;0.39607423;0.691348975;2.01838729348485;"netdiv"
0.17373605;0.398870197499814;0.69161223515;2.09912278522424;"netdiv"
0.1782741375;0.401688855;0.6917318;2.17985827696364;"netdiv"
0.190842375;0.405502999999756;0.693403955;2.26059376870303;"netdiv"
0.2018620875;0.410993099999782;0.695194371749957;2.34132926044242;"netdiv"
0.22001391;0.41639255;0.696661125;2.42206475218182;"netdiv"
0.2313541275;0.42095374800298;0.697887648746475;2.50280024392121;"netdiv"
0.2380808;0.424434925;0.697956249467817;2.58353573566061;"netdiv"
0.2452854;0.427004099999999;0.697410645210537;2.6642712274;"netdiv"
0.250006485;0.430317;0.698660075;2.74500671913939;"netdiv"
0.2570966125;0.434987999931804;0.700004544925;2.82574221087879;"netdiv"
0.2597073975;0.437025165;0.69995192605;2.90647770261818;"netdiv"
0.2620999;0.4383172;0.699204374999999;2.98721319435758;"netdiv"
0.2634451525;0.439202;0.698912175;3.06794868609697;"netdiv"
0.2646479875;0.440203355;0.699793;3.14868417783636;"netdiv"
0.265404225;0.44144205;0.69875446;3.22941966957576;"netdiv"
0.26817742;0.4429875;0.700809906975;3.31015516131515;"netdiv"
0.2696397325;0.444782499130245;0.701445898975;3.39089065305455;"netdiv"
0.272148455;0.44741375;0.702391915;3.47162614479394;"netdiv"
0.2762430625;0.45021295;0.706078795;3.55236163653333;"netdiv"
0.276531395;0.451432645;0.70772079678525;3.63309712827273;"netdiv"
0.2779930225;0.453831998197235;0.7108929540335;3.71383262001212;"netdiv"
0.2815498675;0.455839999999984;0.712427935;3.79456811175152;"netdiv"
0.28316692375;0.457956399599867;0.71524480514465;3.87530360349091;"netdiv"
0.2854761775;0.460202835;0.71732530225;3.9560390952303;"netdiv"
0.28611589;0.4623784;0.721149811482375;4.0367745869697;"netdiv"
0.2875750475;0.4643036655;0.722632875;4.11751007870909;"netdiv"
0.288236222;0.4655184573259;0.724654625;4.19824557044848;"netdiv"
0.287600243;0.46654965;0.7260104325;4.27898106218788;"netdiv"
0.289605655;0.468307961;0.728748525;4.35971655392727;"netdiv"
0.290660048;0.4704159354;0.734510413214825;4.44045204566667;"netdiv"
0.2926686465;0.473468;0.744163141249998;4.52118753740606;"netdiv"
0.29516057975;0.47679065;0.7513218975;4.60192302914545;"netdiv"
0.29845134;0.48092459;0.760966556517217;4.68265852088485;"netdiv"
0.3044849625;0.4858339;0.7810210551825;4.76339401262424;"netdiv"
0.306550205;0.4883045;0.79255052;4.84412950436364;"netdiv"
0.3078548275;0.491013895;0.798484158;4.92486499610303;"netdiv"
0.3108069025;0.4941779807384;0.8101440275;5.00560048784242;"netdiv"
0.314750154;0.4992707813;0.8311693175;5.08633597958182;"netdiv"
0.314684462;0.5006846;0.83252546;5.16707147132121;"netdiv"
0.315038091;0.502173;0.8332942;5.24780696306061;"netdiv"
0.314421665;0.5031118420395;0.837499575;5.3285424548;"netdiv"
0.3156246525;0.5042095;0.843513655;5.40927794653939;"netdiv"
0.316290065;0.50566684;0.84926479525;5.49001343827879;"netdiv"
0.31682606;0.50731151;0.8583592275;5.57074893001818;"netdiv"
0.3169688025;0.509121;0.86551665;5.65148442175758;"netdiv"
0.317520231;0.51137365;0.8762562975;5.73221991349697;"netdiv"
0.316801585;0.51209849900579;0.878196835;5.81295540523636;"netdiv"
0.3174814115;0.51294839;0.886293086866825;5.89369089697576;"netdiv"
0.31672689025;0.51406532;0.892269060975;5.97442638871515;"netdiv"
0.317393195;0.515857;0.90408035;6.05516188045455;"netdiv"
0.317607725;0.5168211;0.910516404999999;6.13589737219394;"netdiv"
0.3184650975;0.5175028;0.9182222893625;6.21663286393333;"netdiv"
0.3172484875;0.51746550714;0.92099522;6.29736835567273;"netdiv"
0.31615781475;0.518080199998313;0.92638116075;6.37810384741212;"netdiv"
0.3148640725;0.51842805669;0.931231465;6.45883933915152;"netdiv"
0.3133713775;0.5190106;0.944748155;6.53957483089091;"netdiv"
0.31269045;0.520072212648;0.95254217989856;6.6203103226303;"netdiv"
0.3114090775;0.52001145;0.959553525;6.7010458143697;"netdiv"
0.31153867;0.5209499;0.967229517000275;6.78178130610909;"netdiv"
0.3093074495;0.521110499999996;0.974907072499999;6.86251679784849;"netdiv"
0.3085526725;0.522178745;0.98212415125;6.94325228958788;"netdiv"
0.30843480795;0.523246794886295;0.999792365;7.02398778132727;"netdiv"
0.3066369085;0.5228568105;1.006557537985;7.10472327306667;"netdiv"
0.3061770025;0.52319245;1.01539144725;7.18545876480606;"netdiv"
0.30281975;0.523348999995088;1.01946981;7.26619425654545;"netdiv"
0.3004925;0.52315616385;1.02646864575;7.34692974828485;"netdiv"
0.296024455;0.5228503;1.043448135;7.42766524002424;"netdiv"
0.2944882675;0.5228785;1.054300301;7.50840073176364;"netdiv"
0.2921864775;0.522626885;1.07061989;7.58913622350303;"netdiv"
0.2858349725;0.52194765;1.07321906433286;7.66987171524242;"netdiv"
0.2780543275;0.52129615;1.07531256865525;7.75060720698182;"netdiv"
0.27463983675;0.5210167;1.0799739575;7.83134269872121;"netdiv"
0.267432675;0.5199756837875;1.08815642;7.91207819046061;"netdiv"
0.259674609575;0.5191059793772;1.0919034525;7.9928136822;"netdiv"
