"lower";"median";"upper";"time";"item"
0.00118691425;0.02891285;0.180819975;0;"extinction_rate"
0.000970061075;0.0282331;0.154225775;0.429817427272727;"extinction_rate"
0.0008618485;0.0278464;0.14622375;0.859634854545455;"extinction_rate"
0.000821948325;0.02759985;0.142497775;1.28945228181818;"extinction_rate"
0.000774330375;0.02737945;0.140205725;1.71926970909091;"extinction_rate"
0.000722569425;0.02713275;0.137411925;2.14908713636364;"extinction_rate"
0.00068007135;0.0269669;0.137709925;2.57890456363636;"extinction_rate"
0.00063635815;0.0268452;0.1375608;3.00872199090909;"extinction_rate"
0.000612701675;0.0267046;0.137848525;3.43853941818182;"extinction_rate"
0.000587778075;0.02660185;0.136334525;3.86835684545455;"extinction_rate"
0.000562384575;0.0263789;0.134719225;4.29817427272727;"extinction_rate"
0.000530774025;0.0262011;0.133728975;4.7279917;"extinction_rate"
0.000494413725;0.02600755;0.131696;5.15780912727273;"extinction_rate"
0.000442308;0.0258189;0.1287833;5.58762655454546;"extinction_rate"
0.000390752975;0.0254825;0.125718825;6.01744398181818;"extinction_rate"
0.000320670425;0.02523635;0.123132625;6.44726140909091;"extinction_rate"
0.0002606178;0.0249787;0.120794625;6.87707883636364;"extinction_rate"
0.0002328822;0.02472725;0.118953425;7.30689626363637;"extinction_rate"
0.00020206585;0.02451715;0.117937375;7.73671369090909;"extinction_rate"
0.000177146075;0.0242025;0.115429225;8.16653111818182;"extinction_rate"
0.0001635711;0.02381505;0.113550925;8.59634854545455;"extinction_rate"
0.000132322025;0.02360335;0.1113643;9.02616597272728;"extinction_rate"
0.000116862525;0.0233354;0.1093467;9.4559834;"extinction_rate"
9.032351e-05;0.02302965;0.10860445;9.88580082727273;"extinction_rate"
7.17394025e-05;0.0228019;0.10742805;10.3156182545455;"extinction_rate"
5.67552725000001e-05;0.02257125;0.106295375;10.7454356818182;"extinction_rate"
4.1950055e-05;0.02229785;0.104806075;11.1752531090909;"extinction_rate"
3.21020875e-05;0.0221038;0.1038687;11.6050705363636;"extinction_rate"
2.38445825e-05;0.02187185;0.103129725;12.0348879636364;"extinction_rate"
2.05927975e-05;0.0216751;0.10197615;12.4647053909091;"extinction_rate"
1.7527835e-05;0.0215031;0.10159435;12.8945228181818;"extinction_rate"
1.40027325e-05;0.021337;0.101160975;13.3243402454546;"extinction_rate"
1.1116455e-05;0.02119895;0.10108555;13.7541576727273;"extinction_rate"
9.68206725e-06;0.0210358;0.100666625;14.1839751;"extinction_rate"
6.46233825e-06;0.0208615;0.100341625;14.6137925272727;"extinction_rate"
5.312412e-06;0.0207803;0.0997654325;15.0436099545455;"extinction_rate"
4.45232925e-06;0.0206022;0.099019245;15.4734273818182;"extinction_rate"
3.165881e-06;0.0204637;0.098587565;15.9032448090909;"extinction_rate"
2.17989550000001e-06;0.0202863;0.09795075;16.3330622363636;"extinction_rate"
1.768395e-06;0.02018335;0.0980752775;16.7628796636364;"extinction_rate"
1.55528675e-06;0.02005675;0.0977355425;17.1926970909091;"extinction_rate"
1.35287025e-06;0.0199173;0.0972876325;17.6225145181818;"extinction_rate"
1.16802725e-06;0.01973115;0.09680377;18.0523319454546;"extinction_rate"
7.98089225000001e-07;0.0195969;0.0959921475;18.4821493727273;"extinction_rate"
6.448181e-07;0.0194722;0.0962419575;18.9119668;"extinction_rate"
5.9314875e-07;0.01929285;0.09563267;19.3417842272727;"extinction_rate"
4.5991045e-07;0.0191335;0.095591375;19.7716016545455;"extinction_rate"
3.63721325e-07;0.0189981;0.09568289;20.2014190818182;"extinction_rate"
3.002744e-07;0.0188505;0.0958979075;20.6312365090909;"extinction_rate"
2.5252225e-07;0.01878095;0.0950570225;21.0610539363636;"extinction_rate"
1.63001325e-07;0.01868485;0.09477048;21.4908713636364;"extinction_rate"
1.27024825e-07;0.01861605;0.09471001;21.9206887909091;"extinction_rate"
1.116063e-07;0.0184457;0.0937456525;22.3505062181818;"extinction_rate"
7.60361900000004e-08;0.0183522;0.0932187399999999;22.7803236454546;"extinction_rate"
6.352234e-08;0.01819855;0.092503315;23.2101410727273;"extinction_rate"
5.46119675e-08;0.01803555;0.0924860875;23.6399585;"extinction_rate"
4.34068650000001e-08;0.01796515;0.091861575;24.0697759272727;"extinction_rate"
3.59236425e-08;0.0178883;0.09190269;24.4995933545455;"extinction_rate"
2.81238575e-08;0.01773995;0.0907039775;24.9294107818182;"extinction_rate"
2.6471105e-08;0.01764225;0.090262285;25.3592282090909;"extinction_rate"
2.3180325e-08;0.0175208;0.0895892575;25.7890456363636;"extinction_rate"
1.820836e-08;0.01741345;0.0891911799999999;26.2188630636364;"extinction_rate"
1.587145e-08;0.01734715;0.0890865249999999;26.6486804909091;"extinction_rate"
8.73410850000002e-09;0.01719855;0.0888557049999999;27.0784979181818;"extinction_rate"
6.32047150000001e-09;0.01711855;0.08800317;27.5083153454546;"extinction_rate"
