"lower";"median";"upper";"time";"item"
0.267616725;0.3666105;0.481594325;40.4597621818182;"extinction_rate"
0.26717245;0.3662405;0.48110275;41.5836444646465;"extinction_rate"
0.26639345;0.3657235;0.480481825;42.7075267474748;"extinction_rate"
0.266381325;0.3655875;0.48054045;43.831409030303;"extinction_rate"
0.265985125;0.3652245;0.4800138;44.9552913131313;"extinction_rate"
0.265316275;0.364933;0.4803206;46.0791735959596;"extinction_rate"
0.264543975;0.3646535;0.47980035;47.2030558787879;"extinction_rate"
0.264029175;0.3643275;0.479472525;48.3269381616162;"extinction_rate"
0.263021;0.363783;0.478820775;49.4508204444445;"extinction_rate"
0.262228325;0.363498;0.4778692;50.5747027272728;"extinction_rate"
0.2617304;0.363065;0.477974;51.698585010101;"extinction_rate"
0.260611;0.36275;0.47760055;52.8224672929293;"extinction_rate"
0.260089825;0.362377;0.4767307;53.9463495757576;"extinction_rate"
0.25926085;0.3621475;0.476581475;55.0702318585859;"extinction_rate"
0.258311825;0.361928;0.4765964;56.1941141414142;"extinction_rate"
0.257749575;0.361522;0.476577525;57.3179964242424;"extinction_rate"
0.257066625;0.361527;0.477095925;58.4418787070707;"extinction_rate"
0.256730925;0.361358;0.4771409;59.565760989899;"extinction_rate"
0.25638945;0.361217;0.477440775;60.6896432727273;"extinction_rate"
0.2549226;0.3610775;0.477487075;61.8135255555556;"extinction_rate"
0.254975225;0.360944;0.47710355;62.9374078383839;"extinction_rate"
0.2549676;0.3608085;0.47746715;64.0612901212122;"extinction_rate"
0.254735725;0.3605785;0.477532125;65.1851724040404;"extinction_rate"
0.25421215;0.360455;0.4779604;66.3090546868687;"extinction_rate"
0.253809075;0.3605005;0.47796165;67.432936969697;"extinction_rate"
0.253435825;0.360671;0.478201;68.5568192525253;"extinction_rate"
0.253008325;0.3606685;0.478185775;69.6807015353536;"extinction_rate"
0.252967425;0.360619;0.478864925;70.8045838181819;"extinction_rate"
0.252809875;0.360576;0.47881095;71.9284661010101;"extinction_rate"
0.2516143;0.360669;0.479187475;73.0523483838384;"extinction_rate"
0.251549525;0.3605715;0.479958225;74.1762306666667;"extinction_rate"
0.2503954;0.3604475;0.48000025;75.300112949495;"extinction_rate"
0.24970515;0.3602925;0.48036585;76.4239952323233;"extinction_rate"
0.24948545;0.360083;0.48080225;77.5478775151515;"extinction_rate"
0.2486648;0.3600105;0.4813944;78.6717597979798;"extinction_rate"
0.247623025;0.3598715;0.4812837;79.7956420808081;"extinction_rate"
0.2470326;0.359927;0.48157535;80.9195243636364;"extinction_rate"
0.24648495;0.359732;0.481752175;82.0434066464647;"extinction_rate"
0.245339975;0.359425;0.481470325;83.167288929293;"extinction_rate"
0.2440904;0.359192;0.481945275;84.2911712121212;"extinction_rate"
0.24337735;0.359021;0.4817015;85.4150534949495;"extinction_rate"
0.2425256;0.358718;0.481133025;86.5389357777778;"extinction_rate"
0.239795325;0.3583385;0.48078525;87.6628180606061;"extinction_rate"
0.238256125;0.357995;0.480414525;88.7867003434344;"extinction_rate"
0.23622975;0.3574065;0.48036865;89.9105826262627;"extinction_rate"
0.2329365;0.356903;0.4798536;91.0344649090909;"extinction_rate"
0.2305689;0.356008;0.47926735;92.1583471919192;"extinction_rate"
0.22683865;0.3554435;0.478907625;93.2822294747475;"extinction_rate"
0.223341125;0.354994;0.47873745;94.4061117575758;"extinction_rate"
0.219388275;0.354322;0.477454325;95.5299940404041;"extinction_rate"
0.21327685;0.353707;0.476465275;96.6538763232324;"extinction_rate"
0.2054614;0.353154;0.476725475;97.7777586060606;"extinction_rate"
0.19803685;0.3524105;0.47602815;98.9016408888889;"extinction_rate"
0.188288275;0.3521065;0.475819225;100.025523171717;"extinction_rate"
0.18054845;0.3513545;0.47531395;101.149405454546;"extinction_rate"
0.171135425;0.3507405;0.474684775;102.273287737374;"extinction_rate"
0.16237375;0.3501535;0.4752047;103.397170020202;"extinction_rate"
0.149137475;0.349377;0.475833675;104.52105230303;"extinction_rate"
0.13308495;0.3487225;0.47551035;105.644934585859;"extinction_rate"
0.11941535;0.3482515;0.47569325;106.768816868687;"extinction_rate"
0.108983575;0.347645;0.475437225;107.892699151515;"extinction_rate"
0.0959604175;0.3472375;0.475083175;109.016581434343;"extinction_rate"
0.0898037575;0.346981;0.476126175;110.140463717172;"extinction_rate"
0.087066215;0.3467835;0.477574525;111.264346;"extinction_rate"
0.32392405;0.3994875;0.49794725;0;"speciation_rate"
0.320638075;0.3987115;0.497375575;1.12388228282828;"speciation_rate"
0.319904625;0.398768;0.49861165;2.24776456565657;"speciation_rate"
0.319485575;0.3989305;0.49944035;3.37164684848485;"speciation_rate"
0.318233825;0.3988485;0.500411975;4.49552913131313;"speciation_rate"
0.318023425;0.3991045;0.502454725;5.61941141414142;"speciation_rate"
0.31675595;0.3989965;0.50358585;6.7432936969697;"speciation_rate"
0.315947525;0.3988775;0.504611175;7.86717597979798;"speciation_rate"
0.315251125;0.398781;0.50545315;8.99105826262627;"speciation_rate"
0.3138815;0.398765;0.505313675;10.1149405454545;"speciation_rate"
0.31291265;0.3986835;0.50587405;11.2388228282828;"speciation_rate"
0.3122238;0.3985415;0.506543625;12.3627051111111;"speciation_rate"
0.31141645;0.3985235;0.50657915;13.4865873939394;"speciation_rate"
0.310631375;0.398416;0.50639175;14.6104696767677;"speciation_rate"
0.30993025;0.398262;0.506373;15.734351959596;"speciation_rate"
0.30948235;0.398138;0.50640245;16.8582342424242;"speciation_rate"
0.3084875;0.397929;0.50612695;17.9821165252525;"speciation_rate"
0.307304525;0.3977645;0.50620835;19.1059988080808;"speciation_rate"
0.3067002;0.3976835;0.50639975;20.2298810909091;"speciation_rate"
0.306629875;0.397662;0.50718725;21.3537633737374;"speciation_rate"
0.30595745;0.397733;0.5068701;22.4776456565657;"speciation_rate"
0.305114425;0.3977255;0.50734435;23.601527939394;"speciation_rate"
0.3047886;0.397702;0.5071859;24.7254102222222;"speciation_rate"
0.304635425;0.3976545;0.5074832;25.8492925050505;"speciation_rate"
0.304474325;0.3975535;0.507466475;26.9731747878788;"speciation_rate"
0.3043636;0.3976215;0.50763865;28.0970570707071;"speciation_rate"
0.3044521;0.397672;0.507833675;29.2209393535354;"speciation_rate"
0.3041768;0.3976695;0.50800855;30.3448216363636;"speciation_rate"
0.304046525;0.3976455;0.508467325;31.4687039191919;"speciation_rate"
0.30311615;0.397478;0.5088424;32.5925862020202;"speciation_rate"
0.30256615;0.3975495;0.508878875;33.7164684848485;"speciation_rate"
0.302119525;0.3976315;0.509602025;34.8403507676768;"speciation_rate"
0.301885075;0.3977635;0.509921775;35.9642330505051;"speciation_rate"
0.302005125;0.3978665;0.510718575;37.0881153333333;"speciation_rate"
0.30215695;0.398223;0.5117096;38.2119976161616;"speciation_rate"
0.3020285;0.3984665;0.512135425;39.3358798989899;"speciation_rate"
0.3021016;0.3987205;0.5125028;40.4597621818182;"speciation_rate"
0.3022493;0.398837;0.5130362;41.5836444646465;"speciation_rate"
0.3021225;0.3989455;0.5133848;42.7075267474748;"speciation_rate"
0.302105025;0.399229;0.514111575;43.831409030303;"speciation_rate"
0.302545525;0.3994075;0.5148904;44.9552913131313;"speciation_rate"
0.3024184;0.399468;0.515064875;46.0791735959596;"speciation_rate"
0.30222275;0.3996845;0.5156439;47.2030558787879;"speciation_rate"
0.302558025;0.3996975;0.5159527;48.3269381616162;"speciation_rate"
0.30245945;0.3999655;0.51657815;49.4508204444445;"speciation_rate"
0.302503;0.4003405;0.517327475;50.5747027272728;"speciation_rate"
0.3029319;0.400567;0.5174719;51.698585010101;"speciation_rate"
0.303071575;0.4007825;0.518105725;52.8224672929293;"speciation_rate"
0.303426525;0.400909;0.51858275;53.9463495757576;"speciation_rate"
0.30335025;0.4010945;0.5197356;55.0702318585859;"speciation_rate"
0.303316925;0.401392;0.520692525;56.1941141414142;"speciation_rate"
0.30330775;0.4015235;0.52084035;57.3179964242424;"speciation_rate"
0.303256375;0.4018115;0.521415625;58.4418787070707;"speciation_rate"
0.303206275;0.401962;0.5221572;59.565760989899;"speciation_rate"
0.302683425;0.4019985;0.522520475;60.6896432727273;"speciation_rate"
0.302781375;0.402097;0.522769275;61.8135255555556;"speciation_rate"
0.302520725;0.4022195;0.5235032;62.9374078383839;"speciation_rate"
0.30216695;0.4023375;0.523583675;64.0612901212122;"speciation_rate"
0.301646225;0.402212;0.523314125;65.1851724040404;"speciation_rate"
0.30153225;0.4021865;0.523572;66.3090546868687;"speciation_rate"
0.30133675;0.4021515;0.52422955;67.432936969697;"speciation_rate"
0.301030525;0.402117;0.52421895;68.5568192525253;"speciation_rate"
0.300304725;0.4019545;0.52360825;69.6807015353536;"speciation_rate"
0.300140025;0.401903;0.522999875;70.8045838181819;"speciation_rate"
0.2987924;0.4018415;0.523044025;71.9284661010101;"speciation_rate"
0.2987522;0.401872;0.52305095;73.0523483838384;"speciation_rate"
0.298758525;0.4017815;0.523127475;74.1762306666667;"speciation_rate"
0.2985275;0.401807;0.52348685;75.300112949495;"speciation_rate"
0.298388475;0.4017;0.523197625;76.4239952323233;"speciation_rate"
0.2984502;0.401815;0.52387005;77.5478775151515;"speciation_rate"
0.29776365;0.4018815;0.5242085;78.6717597979798;"speciation_rate"
0.297551275;0.401955;0.524832025;79.7956420808081;"speciation_rate"
0.296054175;0.4019885;0.525347575;80.9195243636364;"speciation_rate"
0.2957578;0.402022;0.526143275;82.0434066464647;"speciation_rate"
0.294718025;0.4022605;0.526450975;83.167288929293;"speciation_rate"
0.294719725;0.4021025;0.52648475;84.2911712121212;"speciation_rate"
0.294218675;0.402106;0.52642115;85.4150534949495;"speciation_rate"
0.294218075;0.402264;0.5261823;86.5389357777778;"speciation_rate"
0.29322255;0.402308;0.52689985;87.6628180606061;"speciation_rate"
0.29275935;0.40246;0.527648825;88.7867003434344;"speciation_rate"
0.292891275;0.402699;0.5295539;89.9105826262627;"speciation_rate"
0.2920684;0.4028515;0.5309893;91.0344649090909;"speciation_rate"
0.291992425;0.4029085;0.531951075;92.1583471919192;"speciation_rate"
0.291492925;0.403136;0.532987575;93.2822294747475;"speciation_rate"
0.292132075;0.4034605;0.5346853;94.4061117575758;"speciation_rate"
0.29242305;0.4037335;0.535957175;95.5299940404041;"speciation_rate"
0.292462725;0.403986;0.53772655;96.6538763232324;"speciation_rate"
0.29216465;0.40433;0.538979725;97.7777586060606;"speciation_rate"
0.291841875;0.404611;0.5417857;98.9016408888889;"speciation_rate"
0.291731825;0.404543;0.5431796;100.025523171717;"speciation_rate"
0.2914633;0.404653;0.5452345;101.149405454546;"speciation_rate"
0.291071775;0.4049125;0.54692265;102.273287737374;"speciation_rate"
0.290858125;0.4051125;0.548587775;103.397170020202;"speciation_rate"
0.290509225;0.4055495;0.551052725;104.52105230303;"speciation_rate"
0.290458575;0.405906;0.555219775;105.644934585859;"speciation_rate"
0.289772225;0.405915;0.559533725;106.768816868687;"speciation_rate"
0.288833075;0.4061775;0.56410565;107.892699151515;"speciation_rate"
0.2877686;0.406297;0.56990355;109.016581434343;"speciation_rate"
0.286708475;0.406387;0.57505045;110.140463717172;"speciation_rate"
0.285995325;0.4065475;0.579985975;111.264346;"speciation_rate"
-0.024137;0.0292425;0.0704483;0;"netdiv"
-0.012782125;0.0292575;0.0652813999999999;1.12388228282828;"netdiv"
-0.00597044999999998;0.029423;0.064141975;2.24776456565657;"netdiv"
-0.002192925;0.0296205;0.062492775;3.37164684848485;"netdiv"
8.20749999999986e-05;0.0297405;0.0615256;4.49552913131313;"netdiv"
0.00283930000000003;0.029949;0.061159075;5.61941141414142;"netdiv"
0.00338552499999997;0.0298115;0.059205875;6.7432936969697;"netdiv"
0.003994;0.0296525;0.057105325;7.86717597979798;"netdiv"
0.00454375000000002;0.029526;0.056164925;8.99105826262627;"netdiv"
0.00458112500000003;0.029321;0.054914975;10.1149405454545;"netdiv"
0.00466034999999997;0.029187;0.0541616;11.2388228282828;"netdiv"
0.00417037500000001;0.0289515;0.0530494;12.3627051111111;"netdiv"
0.003969375;0.0287135;0.05270435;13.4865873939394;"netdiv"
0.00332137500000007;0.0284745;0.051681125;14.6104696767677;"netdiv"
0.00269550000000003;0.028325;0.05142925;15.734351959596;"netdiv"
0.00200924999999998;0.028143;0.050991875;16.8582342424242;"netdiv"
0.001273275;0.02799;0.05035855;17.9821165252525;"netdiv"
0.000915900000000001;0.0278405;0.050149475;19.1059988080808;"netdiv"
0.000468400000000022;0.027811;0.0499404;20.2298810909091;"netdiv"
0.000354824999999969;0.027844;0.049965775;21.3537633737374;"netdiv"
-0.000108899999999973;0.02797;0.050058475;22.4776456565657;"netdiv"
-0.000367524999999984;0.0280775;0.05041885;23.601527939394;"netdiv"
-0.000181550000000011;0.028194;0.0508372;24.7254102222222;"netdiv"
-0.000513049999999989;0.028321;0.050859475;25.8492925050505;"netdiv"
-0.000723400000000001;0.0283665;0.0515298000000001;26.9731747878788;"netdiv"
-0.000794200000000016;0.0285625;0.05217455;28.0970570707071;"netdiv"
-0.000214950000000048;0.0287225;0.052644775;29.2209393535354;"netdiv"
0.000316050000000011;0.028987;0.05340285;30.3448216363636;"netdiv"
0.000377149999999961;0.029101;0.0542599;31.4687039191919;"netdiv"
0.000266924999999989;0.029277;0.054714475;32.5925862020202;"netdiv"
0.000110200000000023;0.0295255;0.0556434;33.7164684848485;"netdiv"
9.38749999999819e-05;0.0298005;0.056348175;34.8403507676768;"netdiv"
0.000667449999999999;0.03017;0.057569875;35.9642330505051;"netdiv"
0.00124335000000002;0.0305685;0.058966725;37.0881153333333;"netdiv"
0.0019685;0.0310555;0.0602586;38.2119976161616;"netdiv"
0.002585;0.031519;0.0620494;39.3358798989899;"netdiv"
0.00333722499999998;0.0320415;0.06395265;40.4597621818182;"netdiv"
0.00381282499999998;0.032447;0.0647407;41.5836444646465;"netdiv"
0.00429059999999997;0.032952;0.06662725;42.7075267474748;"netdiv"
0.00478559999999999;0.033517;0.068732025;43.831409030303;"netdiv"
0.00514282499999998;0.0339495;0.0697568749999999;44.9552913131313;"netdiv"
0.00521042499999997;0.0344325;0.07066325;46.0791735959596;"netdiv"
0.005633225;0.0348735;0.0719508;47.2030558787879;"netdiv"
0.005939;0.035323;0.073180975;48.3269381616162;"netdiv"
0.00696415;0.035889;0.074750725;49.4508204444445;"netdiv"
0.00755045;0.036403;0.07668805;50.5747027272728;"netdiv"
0.00833982499999999;0.0368965;0.077923875;51.698585010101;"netdiv"
0.00881805000000002;0.037397;0.079725325;52.8224672929293;"netdiv"
0.00912180000000002;0.037834;0.081063875;53.9463495757576;"netdiv"
0.00934652500000002;0.038273;0.0823391;55.0702318585859;"netdiv"
0.00936624999999998;0.0387585;0.0838452;56.1941141414142;"netdiv"
0.00959567500000002;0.0390865;0.0855581;57.3179964242424;"netdiv"
0.00968629999999998;0.039504;0.08744485;58.4418787070707;"netdiv"
0.00956404999999999;0.0397825;0.0889008999999999;59.565760989899;"netdiv"
0.009181075;0.039967;0.089783125;60.6896432727273;"netdiv"
0.00864617499999999;0.0401795;0.0905766499999999;61.8135255555556;"netdiv"
0.00856337499999999;0.040374;0.0903500749999999;62.9374078383839;"netdiv"
0.00822345000000003;0.040647;0.09161785;64.0612901212122;"netdiv"
0.00777457499999997;0.0406795;0.09109985;65.1851724040404;"netdiv"
0.007131825;0.0406485;0.0906346;66.3090546868687;"netdiv"
0.00614037500000001;0.0407415;0.090764825;67.432936969697;"netdiv"
0.0050196;0.0407855;0.09022455;68.5568192525253;"netdiv"
0.0036353;0.0408105;0.09029825;69.6807015353536;"netdiv"
0.002886225;0.0409155;0.089972775;70.8045838181819;"netdiv"
0.0019424;0.040882;0.08968625;71.9284661010101;"netdiv"
0.000636224999999972;0.0409325;0.090365275;73.0523483838384;"netdiv"
-0.000118050000000006;0.0410655;0.09066335;74.1762306666667;"netdiv"
-0.000554949999999999;0.0412665;0.0918821749999999;75.300112949495;"netdiv"
-0.00138455000000002;0.0413575;0.092576675;76.4239952323233;"netdiv"
-0.00193742499999999;0.041586;0.0938242;77.5478775151515;"netdiv"
-0.00253217500000001;0.041673;0.09476925;78.6717597979798;"netdiv"
-0.00359177499999997;0.041769;0.095730725;79.7956420808081;"netdiv"
-0.00440145000000002;0.0419615;0.0964077;80.9195243636364;"netdiv"
-0.00474165;0.0421825;0.0976;82.0434066464647;"netdiv"
-0.00496045;0.0423975;0.099005975;83.167288929293;"netdiv"
-0.00593097499999997;0.0426165;0.1000076;84.2911712121212;"netdiv"
-0.00640255000000002;0.0427930000000001;0.101131325;85.4150534949495;"netdiv"
-0.00661300000000003;0.0432675;0.1033085;86.5389357777778;"netdiv"
-0.0066935;0.0437465;0.105323775;87.6628180606061;"netdiv"
-0.00643367500000002;0.0441665;0.10922;88.7867003434344;"netdiv"
-0.00618834999999997;0.044689;0.11234865;89.9105826262627;"netdiv"
-0.00592305000000001;0.0451465;0.116897275;91.0344649090909;"netdiv"
-0.00567412499999999;0.045701;0.121887175;92.1583471919192;"netdiv"
-0.00486452499999998;0.0462605;0.12821665;93.2822294747475;"netdiv"
-0.00426784999999999;0.046897;0.134356775;94.4061117575758;"netdiv"
-0.00357227500000002;0.047621;0.140716125;95.5299940404041;"netdiv"
-0.00294584999999995;0.0484345;0.15014775;96.6538763232324;"netdiv"
-0.00294572499999998;0.04904;0.15844825;97.7777586060606;"netdiv"
-0.00220055000000001;0.0497475;0.167409575;98.9016408888889;"netdiv"
-0.00294555;0.0502085;0.1778238;100.025523171717;"netdiv"
-0.00332792500000005;0.0508245;0.18851867497514;101.149405454546;"netdiv"
-0.00321122499999999;0.0514375;0.199808725;102.273287737374;"netdiv"
-0.00396595;0.0519785;0.2134055;103.397170020202;"netdiv"
-0.00478554999999999;0.0526995;0.230004475;104.52105230303;"netdiv"
-0.00575925000000004;0.05341;0.24623497;105.644934585859;"netdiv"
-0.006322575;0.054102;0.267949575;106.768816868687;"netdiv"
-0.00753722499999999;0.054876;0.2831144;107.892699151515;"netdiv"
-0.00913120000000003;0.0551845;0.2998619;109.016581434343;"netdiv"
-0.01070895;0.0552875;0.312335725;110.140463717172;"netdiv"
-0.013809925;0.0555735;0.32136794625;111.264346;"netdiv"
