"lower";"median";"upper";"time";"item"
0.1504113;0.2324745;0.331174275;5.22961268169697;"speciation_rate"
0.15380345;0.232754;0.332515725;5.49109331578182;"speciation_rate"
0.1558766;0.2328105;0.332714575;5.75257394986667;"speciation_rate"
0.156446825;0.2326015;0.3308659;6.01405458395152;"speciation_rate"
0.156715425;0.2322755;0.32956635;6.27553521803636;"speciation_rate"
0.1567842;0.232195;0.328535725;6.53701585212121;"speciation_rate"
0.157319225;0.232054;0.328234925;6.79849648620606;"speciation_rate"
0.15737515;0.231972;0.32714375;7.05997712029091;"speciation_rate"
0.158341725;0.2319525;0.327485075;7.32145775437576;"speciation_rate"
0.1592637;0.231956;0.327488825;7.58293838846061;"speciation_rate"
0.1594774;0.231959;0.32632235;7.84441902254546;"speciation_rate"
0.159569575;0.2318245;0.326387325;8.1058996566303;"speciation_rate"
0.1592898;0.2316695;0.325484775;8.36738029071515;"speciation_rate"
0.1597839;0.2317345;0.32582625;8.6288609248;"speciation_rate"
0.160385075;0.2318285;0.3256969;8.89034155888485;"speciation_rate"
0.16041575;0.231816;0.3254299;9.1518221929697;"speciation_rate"
0.160160075;0.2318935;0.325624475;9.41330282705455;"speciation_rate"
0.160358675;0.2321655;0.326859725;9.67478346113939;"speciation_rate"
0.16228975;0.232676;0.327454875;9.93626409522424;"speciation_rate"
0.166123225;0.233449;0.329950625;10.1977447293091;"speciation_rate"
0.167752525;0.2340225;0.33164565;10.4592253633939;"speciation_rate"
0.172001525;0.2350325;0.335298475;10.7207059974788;"speciation_rate"
0.17586125;0.2362035;0.3383266;10.9821866315636;"speciation_rate"
0.17785365;0.236994;0.339282875;11.2436672656485;"speciation_rate"
0.179974425;0.237903;0.3409082;11.5051478997333;"speciation_rate"
0.183319425;0.2392115;0.3449527;11.7666285338182;"speciation_rate"
0.1835046;0.239585;0.345575675;12.028109167903;"speciation_rate"
0.184711275;0.240083;0.346948725;12.2895898019879;"speciation_rate"
0.1853103;0.240466;0.3471577;12.5510704360727;"speciation_rate"
0.18598505;0.2411645;0.35010935;12.8125510701576;"speciation_rate"
0.18650115;0.2417395;0.3514908;13.0740317042424;"speciation_rate"
0.186682875;0.2421595;0.353002275;13.3355123383273;"speciation_rate"
0.1867521;0.2425135;0.354913825;13.5969929724121;"speciation_rate"
0.1871292;0.2427545;0.35547065;13.858473606497;"speciation_rate"
0.187832025;0.2434645;0.358584625;14.1199542405818;"speciation_rate"
0.188240425;0.244167;0.361491025;14.3814348746667;"speciation_rate"
0.189140375;0.245021;0.368351675;14.6429155087515;"speciation_rate"
0.189796075;0.245681;0.371944325;14.9043961428364;"speciation_rate"
0.189977375;0.246255;0.374781675;15.1658767769212;"speciation_rate"
0.19039165;0.246828;0.3794664;15.4273574110061;"speciation_rate"
0.191212125;0.2476105;0.385832825;15.6888380450909;"speciation_rate"
0.19122715;0.2478975;0.388249025;15.9503186791758;"speciation_rate"
0.191512225;0.24851;0.39459865;16.2117993132606;"speciation_rate"
0.1914805;0.248759;0.39567095;16.4732799473455;"speciation_rate"
0.191726075;0.2491695;0.39999785;16.7347605814303;"speciation_rate"
0.19161945;0.2493135;0.399363225;16.9962412155152;"speciation_rate"
0.19055845;0.249131;0.399829175;17.2577218496;"speciation_rate"
0.190035725;0.2489965;0.39937;17.5192024836849;"speciation_rate"
0.189582175;0.2489025;0.3989796;17.7806831177697;"speciation_rate"
0.18901445;0.2490225;0.399558525;18.0421637518545;"speciation_rate"
0.188454375;0.2489555;0.4011442;18.3036443859394;"speciation_rate"
0.18789715;0.2489845;0.402357225;18.5651250200242;"speciation_rate"
0.187246325;0.248821;0.404447175;18.8266056541091;"speciation_rate"
0.186028375;0.248611;0.404735225;19.0880862881939;"speciation_rate"
0.1840944;0.2482705;0.40434635;19.3495669222788;"speciation_rate"
0.183548075;0.2480485;0.404421525;19.6110475563636;"speciation_rate"
0.177722275;0.2473585;0.402221375;19.8725281904485;"speciation_rate"
0.17294015;0.2467665;0.400197475;20.1340088245333;"speciation_rate"
0.166339275;0.246446;0.396823425;20.3954894586182;"speciation_rate"
0.16111905;0.246033;0.3951557;20.656970092703;"speciation_rate"
0.155154175;0.2456495;0.3943178;20.9184507267879;"speciation_rate"
0.15153615;0.2453545;0.392527275;21.1799313608727;"speciation_rate"
0.147048075;0.245097;0.3924292;21.4414119949576;"speciation_rate"
0.143640125;0.244726;0.391409725;21.7028926290424;"speciation_rate"
0.140680175;0.244781;0.3908976;21.9643732631273;"speciation_rate"
0.136975275;0.244637;0.391969;22.2258538972121;"speciation_rate"
0.133076;0.244535;0.39407695;22.487334531297;"speciation_rate"
0.131597075;0.2442995;0.394744425;22.7488151653818;"speciation_rate"
0.131033825;0.244226;0.3965472;23.0102957994667;"speciation_rate"
0.122711525;0.24383;0.396393925;23.2717764335515;"speciation_rate"
0.11325615;0.2433745;0.39475745;23.5332570676364;"speciation_rate"
0.1063965;0.243116;0.395746975;23.7947377017212;"speciation_rate"
0.102053225;0.2429605;0.3964207;24.0562183358061;"speciation_rate"
0.0948363175;0.2425935;0.396479875;24.3176989698909;"speciation_rate"
0.0919828475;0.242356;0.397114425;24.5791796039758;"speciation_rate"
0.0872721925;0.2421815;0.397630575;24.8406602380606;"speciation_rate"
0.0839343575;0.2420695;0.399218525;25.1021408721455;"speciation_rate"
0.07743617;0.2419125;0.40106565;25.3636215062303;"speciation_rate"
0.07427478;0.241687;0.4025622;25.6251021403152;"speciation_rate"
0.072072965;0.241648;0.4043724;25.8865827744;"speciation_rate"
-5.86469825;-2.1660765;0.0662753147499999;0;"netdiv"
-2.786684825;-0.586841;0.27134557;0.261480634084849;"netdiv"
-1.61767775;0.179636315;0.2853399585;0.522961268169697;"netdiv"
-1.03115285;0.204589015;0.289749825013814;0.784441902254545;"netdiv"
-0.60394425;0.211915985;0.291001679549314;1.04592253633939;"netdiv"
-0.32228225;0.21529499999842;0.290997599749892;1.30740317042424;"netdiv"
-0.065494175;0.2173710565;0.2911580764935;1.56888380450909;"netdiv"
0.021841025;0.21854875;0.2913205271067;1.83036443859394;"netdiv"
0.0510876475;0.21976135;0.2916117115275;2.09184507267879;"netdiv"
0.0638809125;0.220417157597804;0.29085717477165;2.35332570676364;"netdiv"
0.07122378125;0.221028802;0.29108446317;2.61480634084849;"netdiv"
0.07759151;0.2216454121;0.2907772615;2.87628697493333;"netdiv"
0.08407728;0.22197577225;0.290679882495225;3.13776760901818;"netdiv"
0.087360625;0.222440069999895;0.290210275;3.39924824310303;"netdiv"
0.09419565;0.222919578;0.2897865875;3.66072887718788;"netdiv"
0.0990540775;0.22320638;0.289706574999998;3.92220951127273;"netdiv"
0.1001024425;0.223540802437865;0.288471505967;4.18369014535758;"netdiv"
0.103363871075;0.223509425;0.28709000000275;4.44517077944242;"netdiv"
0.1084305175;0.22348504;0.286229672621;4.70665141352727;"netdiv"
0.115542205;0.2237406815;0.285807475;4.96813204761212;"netdiv"
0.1270506675;0.2243332912865;0.28571818853;5.22961268169697;"netdiv"
0.13093019775;0.2246179395;0.285978663849;5.49109331578182;"netdiv"
0.13237460675;0.224684612893515;0.28529667411325;5.75257394986667;"netdiv"
0.132766455;0.22447042294068;0.284439625;6.01405458395152;"netdiv"
0.133089355;0.224236246;0.28272956091215;6.27553521803636;"netdiv"
0.132742483;0.224211944458995;0.281444731714812;6.53701585212121;"netdiv"
0.133640893;0.22407255;0.280564668159;6.79849648620606;"netdiv"
0.133750575;0.2240749365;0.279924697125;7.05997712029091;"netdiv"
0.1336588475;0.22409954;0.279943476075;7.32145775437576;"netdiv"
0.13506026;0.224312999999976;0.28020163325;7.58293838846061;"netdiv"
0.1352986425;0.22447005;0.280263924626315;7.84441902254546;"netdiv"
0.13589302;0.2244962765;0.28069382025;8.1058996566303;"netdiv"
0.1365826016;0.2245275;0.280786525;8.36738029071515;"netdiv"
0.1373779;0.2247725;0.2810163967585;8.6288609248;"netdiv"
0.1375516977775;0.225004033;0.28148482775305;8.89034155888485;"netdiv"
0.1393450895;0.22518142449937;0.2822558455;9.1518221929697;"netdiv"
0.13987315;0.225378708779679;0.282893369008275;9.41330282705455;"netdiv"
0.141913229999943;0.22585709;0.28364079998407;9.67478346113939;"netdiv"
0.1447316425;0.226546472711475;0.284818249502944;9.93626409522424;"netdiv"
0.1498991425;0.2276558;0.28780147504225;10.1977447293091;"netdiv"
0.1534274125;0.22843943;0.289849199987596;10.4592253633939;"netdiv"
0.16089545;0.2296543891;0.292681585;10.7207059974788;"netdiv"
0.16719613;0.230710999999961;0.296636317260741;10.9821866315636;"netdiv"
0.169168195;0.231487999597941;0.298907374819;11.2436672656485;"netdiv"
0.1727493975;0.232486473179823;0.30212375;11.5051478997333;"netdiv"
0.17664035275;0.2338091;0.306688943;11.7666285338182;"netdiv"
0.177486612474188;0.23418858;0.3082576570215;12.028109167903;"netdiv"
0.178603875;0.2346932985;0.309944574999919;12.2895898019879;"netdiv"
0.179685848047464;0.235297052999807;0.3114253779565;12.5510704360727;"netdiv"
0.1811008025;0.236063376240725;0.3137589809;12.8125510701576;"netdiv"
0.181130066454353;0.236572996516688;0.3160412845;13.0740317042424;"netdiv"
0.1817674734835;0.237094161511715;0.317601573;13.3355123383273;"netdiv"
0.181974123170532;0.2374584;0.32023219775;13.5969929724121;"netdiv"
0.182158174804975;0.23789468937;0.322098725024757;13.858473606497;"netdiv"
0.18285022045575;0.23851931288668;0.326237376;14.1199542405818;"netdiv"
0.1832438275;0.239122749110855;0.32802037365;14.3814348746667;"netdiv"
0.18412195;0.24019425635;0.334675294998642;14.6429155087515;"netdiv"
0.1849899994665;0.24087114890905;0.339769148245;14.9043961428364;"netdiv"
0.1853180223125;0.241543299999989;0.34178124925;15.1658767769212;"netdiv"
0.185558364743824;0.242061345498921;0.34518897775;15.4273574110061;"netdiv"
0.186473399999936;0.24306949252765;0.352461865925;15.6888380450909;"netdiv"
0.1863077525;0.2434035;0.355034635216453;15.9503186791758;"netdiv"
0.186628369871389;0.243919399967222;0.361664259216;16.2117993132606;"netdiv"
0.186621395;0.24427255;0.36372847496962;16.4732799473455;"netdiv"
0.18666544337375;0.2444719307586;0.366288234722;16.7347605814303;"netdiv"
0.186618859425;0.2443864;0.36640548925;16.9962412155152;"netdiv"
0.185605124710079;0.2442315;0.3659889685;17.2577218496;"netdiv"
0.184563925;0.244181934;0.3654930425;17.5192024836849;"netdiv"
0.1840056265;0.24412099765872;0.36550883;17.7806831177697;"netdiv"
0.183164434472311;0.2442181726048;0.36751865562;18.0421637518545;"netdiv"
0.182400949999977;0.244045;0.369294849847378;18.3036443859394;"netdiv"
0.181550527899983;0.2440855284124;0.370436559832703;18.5651250200242;"netdiv"
0.18084715;0.2438655;0.3706594425;18.8266056541091;"netdiv"
0.178920084;0.243634941097924;0.371837705987535;19.0880862881939;"netdiv"
0.1761912205;0.243286055;0.3721960952628;19.3495669222788;"netdiv"
0.1744691175;0.24309834772;0.373639374120187;19.6110475563636;"netdiv"
0.167854864999672;0.24243838271765;0.3705609969675;19.8725281904485;"netdiv"
0.16111004;0.241798496816;0.368849274999015;20.1340088245333;"netdiv"
0.153988297;0.241220935;0.3671583025;20.3954894586182;"netdiv"
0.145467285;0.240928975;0.3675232435;20.656970092703;"netdiv"
0.13982788735;0.240340342949999;0.36540447575;20.9184507267879;"netdiv"
0.136968216155;0.240069;0.3640838425;21.1799313608727;"netdiv"
0.13182323;0.239938718;0.363752845215137;21.4414119949576;"netdiv"
0.127548875;0.2395450135;0.36243566575;21.7028926290424;"netdiv"
0.124147253;0.23936099587173;0.36235834675;21.9643732631273;"netdiv"
0.121904445513995;0.23919632109;0.3625797070505;22.2258538972121;"netdiv"
0.119633373368533;0.239156561;0.36417355700525;22.487334531297;"netdiv"
0.117641593354225;0.239007418335;0.3651271849625;22.7488151653818;"netdiv"
0.115543697025;0.238921215;0.366406774982954;23.0102957994667;"netdiv"
0.1061044375;0.238453641999977;0.367130141575;23.2717764335515;"netdiv"
0.097533039;0.238110731799341;0.36699483625;23.5332570676364;"netdiv"
0.0904916725;0.237899;0.36777363659;23.7947377017212;"netdiv"
0.08240506137125;0.237694999761652;0.367485922075;24.0562183358061;"netdiv"
0.0736909575;0.237255792198799;0.367583499993775;24.3176989698909;"netdiv"
0.0696577075;0.236851909999999;0.369641481;24.5791796039758;"netdiv"
0.064656865;0.2366728;0.370251042192;24.8406602380606;"netdiv"
0.062273043675;0.236583142;0.370343947250025;25.1021408721455;"netdiv"
0.05903272125;0.2363579;0.372741674955918;25.3636215062303;"netdiv"
0.05536405;0.236147775;0.374470021342;25.6251021403152;"netdiv"
0.0521632175;0.236029854980363;0.37653023051903;25.8865827744;"netdiv"
